-6.911338580371512164e-01 2.113480081509306052e-01 -6.911338580371512164e-01 3.567707879614860807e-03
-6.911338580371512164e-01 -2.113480081509306052e-01 -6.911338580371512164e-01 3.567707879614860807e-03
2.113480081509306052e-01 6.911338580371512164e-01 6.911338580371512164e-01 3.567707879614860807e-03
2.113480081509306052e-01 -6.911338580371512164e-01 6.911338580371512164e-01 3.567707879614860807e-03
-2.113480081509306052e-01 -6.911338580371512164e-01 6.911338580371512164e-01 3.567707879614860807e-03
2.113480081509306052e-01 -6.911338580371512164e-01 -6.911338580371512164e-01 3.567707879614860807e-03
6.999385956126490393e-01 6.999385956126490393e-01 1.420279012855751866e-01 3.573006434659246194e-03
6.999385956126490393e-01 -6.999385956126490393e-01 1.420279012855751866e-01 3.573006434659246194e-03
-6.999385956126490393e-01 -6.999385956126490393e-01 1.420279012855751866e-01 3.573006434659246194e-03
6.999385956126490393e-01 -6.999385956126490393e-01 -1.420279012855751866e-01 3.573006434659246194e-03
-6.999385956126490393e-01 1.420279012855751866e-01 6.999385956126490393e-01 3.573006434659246194e-03
6.999385956126490393e-01 1.420279012855751866e-01 -6.999385956126490393e-01 3.573006434659246194e-03
-6.999385956126490393e-01 1.420279012855751866e-01 -6.999385956126490393e-01 3.573006434659246194e-03
-6.999385956126490393e-01 -1.420279012855751866e-01 -6.999385956126490393e-01 3.573006434659246194e-03
1.420279012855751866e-01 6.999385956126490393e-01 6.999385956126490393e-01 3.573006434659246194e-03
1.420279012855751866e-01 -6.999385956126490393e-01 6.999385956126490393e-01 3.573006434659246194e-03
-1.420279012855751866e-01 -6.999385956126490393e-01 6.999385956126490393e-01 3.573006434659246194e-03
1.420279012855751866e-01 -6.999385956126490393e-01 -6.999385956126490393e-01 3.573006434659246194e-03
7.053037748656896255e-01 7.053037748656896255e-01 7.136645094452453986e-02 3.577273184522044083e-03
7.053037748656896255e-01 -7.053037748656896255e-01 7.136645094452453986e-02 3.577273184522044083e-03
-7.053037748656896255e-01 -7.053037748656896255e-01 7.136645094452453986e-02 3.577273184522044083e-03
7.053037748656896255e-01 -7.053037748656896255e-01 -7.136645094452453986e-02 3.577273184522044083e-03
-7.053037748656896255e-01 7.136645094452453986e-02 7.053037748656896255e-01 3.577273184522044083e-03
7.053037748656896255e-01 7.136645094452453986e-02 -7.053037748656896255e-01 3.577273184522044083e-03
-7.053037748656896255e-01 7.136645094452453986e-02 -7.053037748656896255e-01 3.577273184522044083e-03
-7.053037748656896255e-01 -7.136645094452453986e-02 -7.053037748656896255e-01 3.577273184522044083e-03
7.136645094452453986e-02 7.053037748656896255e-01 7.053037748656896255e-01 3.577273184522044083e-03
7.136645094452453986e-02 -7.053037748656896255e-01 7.053037748656896255e-01 3.577273184522044083e-03
-7.136645094452453986e-02 -7.053037748656896255e-01 7.053037748656896255e-01 3.577273184522044083e-03
7.136645094452453986e-02 -7.053037748656896255e-01 -7.053037748656896255e-01 3.577273184522044083e-03
4.732224387180115205e-02 9.988796750534759683e-01 0.000000000000000000e+00 1.320968593937978715e-03
4.732224387180115205e-02 -9.988796750534759683e-01 0.000000000000000000e+00 1.320968593937978715e-03
9.988796750534759683e-01 4.732224387180115205e-02 0.000000000000000000e+00 1.320968593937978715e-03
9.988796750534759683e-01 -4.732224387180115205e-02 0.000000000000000000e+00 1.320968593937978715e-03
4.732224387180115205e-02 0.000000000000000000e+00 9.988796750534759683e-01 1.320968593937978715e-03
4.732224387180115205e-02 0.000000000000000000e+00 -9.988796750534759683e-01 1.320968593937978715e-03
9.988796750534759683e-01 0.000000000000000000e+00 4.732224387180115205e-02 1.320968593937978715e-03
9.988796750534759683e-01 0.000000000000000000e+00 -4.732224387180115205e-02 1.320968593937978715e-03
0.000000000000000000e+00 4.732224387180115205e-02 9.988796750534759683e-01 1.320968593937978715e-03
0.000000000000000000e+00 4.732224387180115205e-02 -9.988796750534759683e-01 1.320968593937978715e-03
0.000000000000000000e+00 9.988796750534759683e-01 4.732224387180115205e-02 1.320968593937978715e-03
0.000000000000000000e+00 9.988796750534759683e-01 -4.732224387180115205e-02 1.320968593937978715e-03
1.202100529326803058e-01 9.927484793108082295e-01 0.000000000000000000e+00 2.083343195743189973e-03
1.202100529326803058e-01 -9.927484793108082295e-01 0.000000000000000000e+00 2.083343195743189973e-03
9.927484793108082295e-01 1.202100529326803058e-01 0.000000000000000000e+00 2.083343195743189973e-03
9.927484793108082295e-01 -1.202100529326803058e-01 0.000000000000000000e+00 2.083343195743189973e-03
1.202100529326803058e-01 0.000000000000000000e+00 9.927484793108082295e-01 2.083343195743189973e-03
1.202100529326803058e-01 0.000000000000000000e+00 -9.927484793108082295e-01 2.083343195743189973e-03
9.927484793108082295e-01 0.000000000000000000e+00 1.202100529326803058e-01 2.083343195743189973e-03
9.927484793108082295e-01 0.000000000000000000e+00 -1.202100529326803058e-01 2.083343195743189973e-03
0.000000000000000000e+00 1.202100529326803058e-01 9.927484793108082295e-01 2.083343195743189973e-03
0.000000000000000000e+00 1.202100529326803058e-01 -9.927484793108082295e-01 2.083343195743189973e-03
0.000000000000000000e+00 9.927484793108082295e-01 1.202100529326803058e-01 2.083343195743189973e-03
0.000000000000000000e+00 9.927484793108082295e-01 -1.202100529326803058e-01 2.083343195743189973e-03
2.034304820664855074e-01 9.790893927350031722e-01 0.000000000000000000e+00 2.594513338517062152e-03
2.034304820664855074e-01 -9.790893927350031722e-01 0.000000000000000000e+00 2.594513338517062152e-03
9.790893927350031722e-01 2.034304820664855074e-01 0.000000000000000000e+00 2.594513338517062152e-03
9.790893927350031722e-01 -2.034304820664855074e-01 0.000000000000000000e+00 2.594513338517062152e-03
2.034304820664855074e-01 0.000000000000000000e+00 9.790893927350031722e-01 2.594513338517062152e-03
2.034304820664855074e-01 0.000000000000000000e+00 -9.790893927350031722e-01 2.594513338517062152e-03
9.790893927350031722e-01 0.000000000000000000e+00 2.034304820664855074e-01 2.594513338517062152e-03
9.790893927350031722e-01 0.000000000000000000e+00 -2.034304820664855074e-01 2.594513338517062152e-03
0.000000000000000000e+00 2.034304820664855074e-01 9.790893927350031722e-01 2.594513338517062152e-03
0.000000000000000000e+00 2.034304820664855074e-01 -9.790893927350031722e-01 2.594513338517062152e-03
0.000000000000000000e+00 9.790893927350031722e-01 2.034304820664855074e-01 2.594513338517062152e-03
0.000000000000000000e+00 9.790893927350031722e-01 -2.034304820664855074e-01 2.594513338517062152e-03
2.912285643573002125e-01 9.566535022161293256e-01 0.000000000000000000e+00 2.950511872526698307e-03
2.912285643573002125e-01 -9.566535022161293256e-01 0.000000000000000000e+00 2.950511872526698307e-03
9.566535022161293256e-01 2.912285643573002125e-01 0.000000000000000000e+00 2.950511872526698307e-03
9.566535022161293256e-01 -2.912285643573002125e-01 0.000000000000000000e+00 2.950511872526698307e-03
2.912285643573002125e-01 0.000000000000000000e+00 9.566535022161293256e-01 2.950511872526698307e-03
2.912285643573002125e-01 0.000000000000000000e+00 -9.566535022161293256e-01 2.950511872526698307e-03
9.566535022161293256e-01 0.000000000000000000e+00 2.912285643573002125e-01 2.950511872526698307e-03
9.566535022161293256e-01 0.000000000000000000e+00 -2.912285643573002125e-01 2.950511872526698307e-03
0.000000000000000000e+00 2.912285643573002125e-01 9.566535022161293256e-01 2.950511872526698307e-03
0.000000000000000000e+00 2.912285643573002125e-01 -9.566535022161293256e-01 2.950511872526698307e-03
0.000000000000000000e+00 9.566535022161293256e-01 2.912285643573002125e-01 2.950511872526698307e-03
0.000000000000000000e+00 9.566535022161293256e-01 -2.912285643573002125e-01 2.950511872526698307e-03
3.802361792726767775e-01 9.248894247271490787e-01 0.000000000000000000e+00 3.201628899614700641e-03
3.802361792726767775e-01 -9.248894247271490787e-01 0.000000000000000000e+00 3.201628899614700641e-03
9.248894247271490787e-01 3.802361792726767775e-01 0.000000000000000000e+00 3.201628899614700641e-03
9.248894247271490787e-01 -3.802361792726767775e-01 0.000000000000000000e+00 3.201628899614700641e-03
3.802361792726767775e-01 0.000000000000000000e+00 9.248894247271490787e-01 3.201628899614700641e-03
3.802361792726767775e-01 0.000000000000000000e+00 -9.248894247271490787e-01 3.201628899614700641e-03
9.248894247271490787e-01 0.000000000000000000e+00 3.802361792726767775e-01 3.201628899614700641e-03
9.248894247271490787e-01 0.000000000000000000e+00 -3.802361792726767775e-01 3.201628899614700641e-03
0.000000000000000000e+00 3.802361792726767775e-01 9.248894247271490787e-01 3.201628899614700641e-03
0.000000000000000000e+00 3.802361792726767775e-01 -9.248894247271490787e-01 3.201628899614700641e-03
0.000000000000000000e+00 9.248894247271490787e-01 3.802361792726767775e-01 3.201628899614700641e-03
0.000000000000000000e+00 9.248894247271490787e-01 -3.802361792726767775e-01 3.201628899614700641e-03
4.680598511056145994e-01 8.836967668736770420e-01 0.000000000000000000e+00 3.376428821686844762e-03
4.680598511056145994e-01 -8.836967668736770420e-01 0.000000000000000000e+00 3.376428821686844762e-03
8.836967668736770420e-01 4.680598511056145994e-01 0.000000000000000000e+00 3.376428821686844762e-03
8.836967668736770420e-01 -4.680598511056145994e-01 0.000000000000000000e+00 3.376428821686844762e-03
4.680598511056145994e-01 0.000000000000000000e+00 8.836967668736770420e-01 3.376428821686844762e-03
4.680598511056145994e-01 0.000000000000000000e+00 -8.836967668736770420e-01 3.376428821686844762e-03
8.836967668736770420e-01 0.000000000000000000e+00 4.680598511056145994e-01 3.376428821686844762e-03
8.836967668736770420e-01 0.000000000000000000e+00 -4.680598511056145994e-01 3.376428821686844762e-03
0.000000000000000000e+00 4.680598511056145994e-01 8.836967668736770420e-01 3.376428821686844762e-03
0.000000000000000000e+00 4.680598511056145994e-01 -8.836967668736770420e-01 3.376428821686844762e-03
0.000000000000000000e+00 8.836967668736770420e-01 4.680598511056145994e-01 3.376428821686844762e-03
0.000000000000000000e+00 8.836967668736770420e-01 -4.680598511056145994e-01 3.376428821686844762e-03
5.528151052155598766e-01 8.333039418156555911e-01 0.000000000000000000e+00 3.491774369724071677e-03
5.528151052155598766e-01 -8.333039418156555911e-01 0.000000000000000000e+00 3.491774369724071677e-03
8.333039418156555911e-01 5.528151052155598766e-01 0.000000000000000000e+00 3.491774369724071677e-03
8.333039418156555911e-01 -5.528151052155598766e-01 0.000000000000000000e+00 3.491774369724071677e-03
5.528151052155598766e-01 0.000000000000000000e+00 8.333039418156555911e-01 3.491774369724071677e-03
5.528151052155598766e-01 0.000000000000000000e+00 -8.333039418156555911e-01 3.491774369724071677e-03
8.333039418156555911e-01 0.000000000000000000e+00 5.528151052155598766e-01 3.491774369724071677e-03
8.333039418156555911e-01 0.000000000000000000e+00 -5.528151052155598766e-01 3.491774369724071677e-03
0.000000000000000000e+00 5.528151052155598766e-01 8.333039418156555911e-01 3.491774369724071677e-03
0.000000000000000000e+00 5.528151052155598766e-01 -8.333039418156555911e-01 3.491774369724071677e-03
0.000000000000000000e+00 8.333039418156555911e-01 5.528151052155598766e-01 3.491774369724071677e-03
0.000000000000000000e+00 8.333039418156555911e-01 -5.528151052155598766e-01 3.491774369724071677e-03
6.329386307803041012e-01 7.742019695570103721e-01 0.000000000000000000e+00 3.557535269449123728e-03
6.329386307803041012e-01 -7.742019695570103721e-01 0.000000000000000000e+00 3.557535269449123728e-03
7.742019695570103721e-01 6.329386307803041012e-01 0.000000000000000000e+00 3.557535269449123728e-03
7.742019695570103721e-01 -6.329386307803041012e-01 0.000000000000000000e+00 3.557535269449123728e-03
6.329386307803041012e-01 0.000000000000000000e+00 7.742019695570103721e-01 3.557535269449123728e-03
6.329386307803041012e-01 0.000000000000000000e+00 -7.742019695570103721e-01 3.557535269449123728e-03
7.742019695570103721e-01 0.000000000000000000e+00 6.329386307803041012e-01 3.557535269449123728e-03
7.742019695570103721e-01 0.000000000000000000e+00 -6.329386307803041012e-01 3.557535269449123728e-03
0.000000000000000000e+00 6.329386307803041012e-01 7.742019695570103721e-01 3.557535269449123728e-03
0.000000000000000000e+00 6.329386307803041012e-01 -7.742019695570103721e-01 3.557535269449123728e-03
0.000000000000000000e+00 7.742019695570103721e-01 6.329386307803041012e-01 3.557535269449123728e-03
0.000000000000000000e+00 7.742019695570103721e-01 -6.329386307803041012e-01 3.557535269449123728e-03
8.056516651369069471e-02 2.363454684003123835e-02 9.964690974336773976e-01 1.763141392797645726e-03
8.056516651369069471e-02 -2.363454684003123835e-02 9.964690974336773976e-01 1.763141392797645726e-03
-8.056516651369069471e-02 -2.363454684003123835e-02 9.964690974336773976e-01 1.763141392797645726e-03
-8.056516651369069471e-02 2.363454684003123835e-02 -9.964690974336773976e-01 1.763141392797645726e-03
2.363454684003123835e-02 8.056516651369069471e-02 9.964690974336773976e-01 1.763141392797645726e-03
2.363454684003123835e-02 -8.056516651369069471e-02 9.964690974336773976e-01 1.763141392797645726e-03
-2.363454684003123835e-02 -8.056516651369069471e-02 9.964690974336773976e-01 1.763141392797645726e-03
-2.363454684003123835e-02 8.056516651369069471e-02 -9.964690974336773976e-01 1.763141392797645726e-03
9.964690974336773976e-01 8.056516651369069471e-02 2.363454684003123835e-02 1.763141392797645726e-03
9.964690974336773976e-01 -8.056516651369069471e-02 2.363454684003123835e-02 1.763141392797645726e-03
-9.964690974336773976e-01 -8.056516651369069471e-02 2.363454684003123835e-02 1.763141392797645726e-03
-9.964690974336773976e-01 8.056516651369069471e-02 -2.363454684003123835e-02 1.763141392797645726e-03
9.964690974336773976e-01 2.363454684003123835e-02 8.056516651369069471e-02 1.763141392797645726e-03
9.964690974336773976e-01 -2.363454684003123835e-02 8.056516651369069471e-02 1.763141392797645726e-03
-9.964690974336773976e-01 -2.363454684003123835e-02 8.056516651369069471e-02 1.763141392797645726e-03
-9.964690974336773976e-01 2.363454684003123835e-02 -8.056516651369069471e-02 1.763141392797645726e-03
8.056516651369069471e-02 9.964690974336773976e-01 2.363454684003123835e-02 1.763141392797645726e-03
8.056516651369069471e-02 -9.964690974336773976e-01 2.363454684003123835e-02 1.763141392797645726e-03
-8.056516651369069471e-02 -9.964690974336773976e-01 2.363454684003123835e-02 1.763141392797645726e-03
-8.056516651369069471e-02 9.964690974336773976e-01 -2.363454684003123835e-02 1.763141392797645726e-03
2.363454684003123835e-02 9.964690974336773976e-01 8.056516651369069471e-02 1.763141392797645726e-03
2.363454684003123835e-02 -9.964690974336773976e-01 8.056516651369069471e-02 1.763141392797645726e-03
-2.363454684003123835e-02 -9.964690974336773976e-01 8.056516651369069471e-02 1.763141392797645726e-03
-2.363454684003123835e-02 9.964690974336773976e-01 -8.056516651369069471e-02 1.763141392797645726e-03
1.156476077139388936e-01 5.191291632545935730e-02 9.919328001173409737e-01 2.131889959534493621e-03
1.156476077139388936e-01 -5.191291632545935730e-02 9.919328001173409737e-01 2.131889959534493621e-03
-1.156476077139388936e-01 -5.191291632545935730e-02 9.919328001173409737e-01 2.131889959534493621e-03
-1.156476077139388936e-01 5.191291632545935730e-02 -9.919328001173409737e-01 2.131889959534493621e-03
5.191291632545935730e-02 1.156476077139388936e-01 9.919328001173409737e-01 2.131889959534493621e-03
5.191291632545935730e-02 -1.156476077139388936e-01 9.919328001173409737e-01 2.131889959534493621e-03
-5.191291632545935730e-02 -1.156476077139388936e-01 9.919328001173409737e-01 2.131889959534493621e-03
-5.191291632545935730e-02 1.156476077139388936e-01 -9.919328001173409737e-01 2.131889959534493621e-03
