-6.571144029244333495e-01 3.693254972764958288e-01 -6.571144029244333495e-01 2.884056999548812068e-03
-6.571144029244333495e-01 -3.693254972764958288e-01 -6.571144029244333495e-01 2.884056999548812068e-03
3.693254972764958288e-01 6.571144029244333495e-01 6.571144029244333495e-01 2.884056999548812068e-03
3.693254972764958288e-01 -6.571144029244333495e-01 6.571144029244333495e-01 2.884056999548812068e-03
-3.693254972764958288e-01 -6.571144029244333495e-01 6.571144029244333495e-01 2.884056999548812068e-03
3.693254972764958288e-01 -6.571144029244333495e-01 -6.571144029244333495e-01 2.884056999548812068e-03
6.718910821718863113e-01 6.718910821718863113e-01 3.116484355740984924e-01 2.885530664179909287e-03
6.718910821718863113e-01 -6.718910821718863113e-01 3.116484355740984924e-01 2.885530664179909287e-03
-6.718910821718863113e-01 -6.718910821718863113e-01 3.116484355740984924e-01 2.885530664179909287e-03
6.718910821718863113e-01 -6.718910821718863113e-01 -3.116484355740984924e-01 2.885530664179909287e-03
-6.718910821718863113e-01 3.116484355740984924e-01 6.718910821718863113e-01 2.885530664179909287e-03
6.718910821718863113e-01 3.116484355740984924e-01 -6.718910821718863113e-01 2.885530664179909287e-03
-6.718910821718863113e-01 3.116484355740984924e-01 -6.718910821718863113e-01 2.885530664179909287e-03
-6.718910821718863113e-01 -3.116484355740984924e-01 -6.718910821718863113e-01 2.885530664179909287e-03
3.116484355740984924e-01 6.718910821718863113e-01 6.718910821718863113e-01 2.885530664179909287e-03
3.116484355740984924e-01 -6.718910821718863113e-01 6.718910821718863113e-01 2.885530664179909287e-03
-3.116484355740984924e-01 -6.718910821718863113e-01 6.718910821718863113e-01 2.885530664179909287e-03
3.116484355740984924e-01 -6.718910821718863113e-01 -6.718910821718863113e-01 2.885530664179909287e-03
6.842845591099010472e-01 6.842845591099010472e-01 2.520104845587513576e-01 2.888418209434576254e-03
6.842845591099010472e-01 -6.842845591099010472e-01 2.520104845587513576e-01 2.888418209434576254e-03
-6.842845591099010472e-01 -6.842845591099010472e-01 2.520104845587513576e-01 2.888418209434576254e-03
6.842845591099010472e-01 -6.842845591099010472e-01 -2.520104845587513576e-01 2.888418209434576254e-03
-6.842845591099010472e-01 2.520104845587513576e-01 6.842845591099010472e-01 2.888418209434576254e-03
6.842845591099010472e-01 2.520104845587513576e-01 -6.842845591099010472e-01 2.888418209434576254e-03
-6.842845591099010472e-01 2.520104845587513576e-01 -6.842845591099010472e-01 2.888418209434576254e-03
-6.842845591099010472e-01 -2.520104845587513576e-01 -6.842845591099010472e-01 2.888418209434576254e-03
2.520104845587513576e-01 6.842845591099010472e-01 6.842845591099010472e-01 2.888418209434576254e-03
2.520104845587513576e-01 -6.842845591099010472e-01 6.842845591099010472e-01 2.888418209434576254e-03
-2.520104845587513576e-01 -6.842845591099010472e-01 6.842845591099010472e-01 2.888418209434576254e-03
2.520104845587513576e-01 -6.842845591099010472e-01 -6.842845591099010472e-01 2.888418209434576254e-03
6.941353476269815914e-01 6.941353476269815914e-01 1.906626296617636163e-01 2.892250464318383511e-03
6.941353476269815914e-01 -6.941353476269815914e-01 1.906626296617636163e-01 2.892250464318383511e-03
-6.941353476269815914e-01 -6.941353476269815914e-01 1.906626296617636163e-01 2.892250464318383511e-03
6.941353476269815914e-01 -6.941353476269815914e-01 -1.906626296617636163e-01 2.892250464318383511e-03
-6.941353476269815914e-01 1.906626296617636163e-01 6.941353476269815914e-01 2.892250464318383511e-03
6.941353476269815914e-01 1.906626296617636163e-01 -6.941353476269815914e-01 2.892250464318383511e-03
-6.941353476269815914e-01 1.906626296617636163e-01 -6.941353476269815914e-01 2.892250464318383511e-03
-6.941353476269815914e-01 -1.906626296617636163e-01 -6.941353476269815914e-01 2.892250464318383511e-03
1.906626296617636163e-01 6.941353476269815914e-01 6.941353476269815914e-01 2.892250464318383511e-03
1.906626296617636163e-01 -6.941353476269815914e-01 6.941353476269815914e-01 2.892250464318383511e-03
-1.906626296617636163e-01 -6.941353476269815914e-01 6.941353476269815914e-01 2.892250464318383511e-03
1.906626296617636163e-01 -6.941353476269815914e-01 -6.941353476269815914e-01 2.892250464318383511e-03
7.012965242212990669e-01 7.012965242212990669e-01 1.279311151762923537e-01 2.896159378054372242e-03
7.012965242212990669e-01 -7.012965242212990669e-01 1.279311151762923537e-01 2.896159378054372242e-03
-7.012965242212990669e-01 -7.012965242212990669e-01 1.279311151762923537e-01 2.896159378054372242e-03
7.012965242212990669e-01 -7.012965242212990669e-01 -1.279311151762923537e-01 2.896159378054372242e-03
-7.012965242212990669e-01 1.279311151762923537e-01 7.012965242212990669e-01 2.896159378054372242e-03
7.012965242212990669e-01 1.279311151762923537e-01 -7.012965242212990669e-01 2.896159378054372242e-03
-7.012965242212990669e-01 1.279311151762923537e-01 -7.012965242212990669e-01 2.896159378054372242e-03
-7.012965242212990669e-01 -1.279311151762923537e-01 -7.012965242212990669e-01 2.896159378054372242e-03
1.279311151762923537e-01 7.012965242212990669e-01 7.012965242212990669e-01 2.896159378054372242e-03
1.279311151762923537e-01 -7.012965242212990669e-01 7.012965242212990669e-01 2.896159378054372242e-03
-1.279311151762923537e-01 -7.012965242212990669e-01 7.012965242212990669e-01 2.896159378054372242e-03
1.279311151762923537e-01 -7.012965242212990669e-01 -7.012965242212990669e-01 2.896159378054372242e-03
7.056471428242644395e-01 7.056471428242644395e-01 6.422008757315988969e-02 2.899096881427093951e-03
7.056471428242644395e-01 -7.056471428242644395e-01 6.422008757315988969e-02 2.899096881427093951e-03
-7.056471428242644395e-01 -7.056471428242644395e-01 6.422008757315988969e-02 2.899096881427093951e-03
7.056471428242644395e-01 -7.056471428242644395e-01 -6.422008757315988969e-02 2.899096881427093951e-03
-7.056471428242644395e-01 6.422008757315988969e-02 7.056471428242644395e-01 2.899096881427093951e-03
7.056471428242644395e-01 6.422008757315988969e-02 -7.056471428242644395e-01 2.899096881427093951e-03
-7.056471428242644395e-01 6.422008757315988969e-02 -7.056471428242644395e-01 2.899096881427093951e-03
-7.056471428242644395e-01 -6.422008757315988969e-02 -7.056471428242644395e-01 2.899096881427093951e-03
6.422008757315988969e-02 7.056471428242644395e-01 7.056471428242644395e-01 2.899096881427093951e-03
6.422008757315988969e-02 -7.056471428242644395e-01 7.056471428242644395e-01 2.899096881427093951e-03
-6.422008757315988969e-02 -7.056471428242644395e-01 7.056471428242644395e-01 2.899096881427093951e-03
6.422008757315988969e-02 -7.056471428242644395e-01 -7.056471428242644395e-01 2.899096881427093951e-03
4.595557643585895108e-02 9.989434843846011214e-01 0.000000000000000000e+00 1.170214951010880872e-03
4.595557643585895108e-02 -9.989434843846011214e-01 0.000000000000000000e+00 1.170214951010880872e-03
9.989434843846011214e-01 4.595557643585895108e-02 0.000000000000000000e+00 1.170214951010880872e-03
9.989434843846011214e-01 -4.595557643585895108e-02 0.000000000000000000e+00 1.170214951010880872e-03
4.595557643585895108e-02 0.000000000000000000e+00 9.989434843846011214e-01 1.170214951010880872e-03
4.595557643585895108e-02 0.000000000000000000e+00 -9.989434843846011214e-01 1.170214951010880872e-03
9.989434843846011214e-01 0.000000000000000000e+00 4.595557643585895108e-02 1.170214951010880872e-03
9.989434843846011214e-01 0.000000000000000000e+00 -4.595557643585895108e-02 1.170214951010880872e-03
0.000000000000000000e+00 4.595557643585895108e-02 9.989434843846011214e-01 1.170214951010880872e-03
0.000000000000000000e+00 4.595557643585895108e-02 -9.989434843846011214e-01 1.170214951010880872e-03
0.000000000000000000e+00 9.989434843846011214e-01 4.595557643585895108e-02 1.170214951010880872e-03
0.000000000000000000e+00 9.989434843846011214e-01 -4.595557643585895108e-02 1.170214951010880872e-03
1.049316742435023042e-01 9.944794335432259880e-01 0.000000000000000000e+00 1.507863171028370848e-03
1.049316742435023042e-01 -9.944794335432259880e-01 0.000000000000000000e+00 1.507863171028370848e-03
9.944794335432259880e-01 1.049316742435023042e-01 0.000000000000000000e+00 1.507863171028370848e-03
9.944794335432259880e-01 -1.049316742435023042e-01 0.000000000000000000e+00 1.507863171028370848e-03
1.049316742435023042e-01 0.000000000000000000e+00 9.944794335432259880e-01 1.507863171028370848e-03
1.049316742435023042e-01 0.000000000000000000e+00 -9.944794335432259880e-01 1.507863171028370848e-03
9.944794335432259880e-01 0.000000000000000000e+00 1.049316742435023042e-01 1.507863171028370848e-03
9.944794335432259880e-01 0.000000000000000000e+00 -1.049316742435023042e-01 1.507863171028370848e-03
0.000000000000000000e+00 1.049316742435023042e-01 9.944794335432259880e-01 1.507863171028370848e-03
0.000000000000000000e+00 1.049316742435023042e-01 -9.944794335432259880e-01 1.507863171028370848e-03
0.000000000000000000e+00 9.944794335432259880e-01 1.049316742435023042e-01 1.507863171028370848e-03
0.000000000000000000e+00 9.944794335432259880e-01 -1.049316742435023042e-01 1.507863171028370848e-03
1.773548879549274038e-01 9.841469624596191901e-01 0.000000000000000000e+00 2.008155207538843932e-03
1.773548879549274038e-01 -9.841469624596191901e-01 0.000000000000000000e+00 2.008155207538843932e-03
9.841469624596191901e-01 1.773548879549274038e-01 0.000000000000000000e+00 2.008155207538843932e-03
9.841469624596191901e-01 -1.773548879549274038e-01 0.000000000000000000e+00 2.008155207538843932e-03
1.773548879549274038e-01 0.000000000000000000e+00 9.841469624596191901e-01 2.008155207538843932e-03
1.773548879549274038e-01 0.000000000000000000e+00 -9.841469624596191901e-01 2.008155207538843932e-03
9.841469624596191901e-01 0.000000000000000000e+00 1.773548879549274038e-01 2.008155207538843932e-03
9.841469624596191901e-01 0.000000000000000000e+00 -1.773548879549274038e-01 2.008155207538843932e-03
0.000000000000000000e+00 1.773548879549274038e-01 9.841469624596191901e-01 2.008155207538843932e-03
0.000000000000000000e+00 1.773548879549274038e-01 -9.841469624596191901e-01 2.008155207538843932e-03
0.000000000000000000e+00 9.841469624596191901e-01 1.773548879549274038e-01 2.008155207538843932e-03
0.000000000000000000e+00 9.841469624596191901e-01 -1.773548879549274038e-01 2.008155207538843932e-03
2.559071411236126803e-01 9.667013681183757035e-01 0.000000000000000000e+00 2.289911614649303186e-03
2.559071411236126803e-01 -9.667013681183757035e-01 0.000000000000000000e+00 2.289911614649303186e-03
9.667013681183757035e-01 2.559071411236126803e-01 0.000000000000000000e+00 2.289911614649303186e-03
9.667013681183757035e-01 -2.559071411236126803e-01 0.000000000000000000e+00 2.289911614649303186e-03
2.559071411236126803e-01 0.000000000000000000e+00 9.667013681183757035e-01 2.289911614649303186e-03
2.559071411236126803e-01 0.000000000000000000e+00 -9.667013681183757035e-01 2.289911614649303186e-03
9.667013681183757035e-01 0.000000000000000000e+00 2.559071411236126803e-01 2.289911614649303186e-03
9.667013681183757035e-01 0.000000000000000000e+00 -2.559071411236126803e-01 2.289911614649303186e-03
0.000000000000000000e+00 2.559071411236126803e-01 9.667013681183757035e-01 2.289911614649303186e-03
0.000000000000000000e+00 2.559071411236126803e-01 -9.667013681183757035e-01 2.289911614649303186e-03
0.000000000000000000e+00 9.667013681183757035e-01 2.559071411236126803e-01 2.289911614649303186e-03
0.000000000000000000e+00 9.667013681183757035e-01 -2.559071411236126803e-01 2.289911614649303186e-03
3.358156837985897814e-01 9.419277183069226789e-01 0.000000000000000000e+00 2.498922817002099863e-03
3.358156837985897814e-01 -9.419277183069226789e-01 0.000000000000000000e+00 2.498922817002099863e-03
9.419277183069226789e-01 3.358156837985897814e-01 0.000000000000000000e+00 2.498922817002099863e-03
9.419277183069226789e-01 -3.358156837985897814e-01 0.000000000000000000e+00 2.498922817002099863e-03
3.358156837985897814e-01 0.000000000000000000e+00 9.419277183069226789e-01 2.498922817002099863e-03
3.358156837985897814e-01 0.000000000000000000e+00 -9.419277183069226789e-01 2.498922817002099863e-03
9.419277183069226789e-01 0.000000000000000000e+00 3.358156837985897814e-01 2.498922817002099863e-03
9.419277183069226789e-01 0.000000000000000000e+00 -3.358156837985897814e-01 2.498922817002099863e-03
0.000000000000000000e+00 3.358156837985897814e-01 9.419277183069226789e-01 2.498922817002099863e-03
0.000000000000000000e+00 3.358156837985897814e-01 -9.419277183069226789e-01 2.498922817002099863e-03
0.000000000000000000e+00 9.419277183069226789e-01 3.358156837985897814e-01 2.498922817002099863e-03
0.000000000000000000e+00 9.419277183069226789e-01 -3.358156837985897814e-01 2.498922817002099863e-03
4.155835743763893197e-01 9.095549970774412518e-01 0.000000000000000000e+00 2.654796717577900811e-03
4.155835743763893197e-01 -9.095549970774412518e-01 0.000000000000000000e+00 2.654796717577900811e-03
9.095549970774412518e-01 4.155835743763893197e-01 0.000000000000000000e+00 2.654796717577900811e-03
9.095549970774412518e-01 -4.155835743763893197e-01 0.000000000000000000e+00 2.654796717577900811e-03
4.155835743763893197e-01 0.000000000000000000e+00 9.095549970774412518e-01 2.654796717577900811e-03
4.155835743763893197e-01 0.000000000000000000e+00 -9.095549970774412518e-01 2.654796717577900811e-03
9.095549970774412518e-01 0.000000000000000000e+00 4.155835743763893197e-01 2.654796717577900811e-03
9.095549970774412518e-01 0.000000000000000000e+00 -4.155835743763893197e-01 2.654796717577900811e-03
0.000000000000000000e+00 4.155835743763893197e-01 9.095549970774412518e-01 2.654796717577900811e-03
0.000000000000000000e+00 4.155835743763893197e-01 -9.095549970774412518e-01 2.654796717577900811e-03
0.000000000000000000e+00 9.095549970774412518e-01 4.155835743763893197e-01 2.654796717577900811e-03
0.000000000000000000e+00 9.095549970774412518e-01 -4.155835743763893197e-01 2.654796717577900811e-03
4.937894296167472108e-01 8.695815080823461329e-01 0.000000000000000000e+00 2.766605730150418531e-03
4.937894296167472108e-01 -8.695815080823461329e-01 0.000000000000000000e+00 2.766605730150418531e-03
8.695815080823461329e-01 4.937894296167472108e-01 0.000000000000000000e+00 2.766605730150418531e-03
8.695815080823461329e-01 -4.937894296167472108e-01 0.000000000000000000e+00 2.766605730150418531e-03
4.937894296167472108e-01 0.000000000000000000e+00 8.695815080823461329e-01 2.766605730150418531e-03
4.937894296167472108e-01 0.000000000000000000e+00 -8.695815080823461329e-01 2.766605730150418531e-03
8.695815080823461329e-01 0.000000000000000000e+00 4.937894296167472108e-01 2.766605730150418531e-03
8.695815080823461329e-01 0.000000000000000000e+00 -4.937894296167472108e-01 2.766605730150418531e-03
0.000000000000000000e+00 4.937894296167472108e-01 8.695815080823461329e-01 2.766605730150418531e-03
0.000000000000000000e+00 4.937894296167472108e-01 -8.695815080823461329e-01 2.766605730150418531e-03
0.000000000000000000e+00 8.695815080823461329e-01 4.937894296167472108e-01 2.766605730150418531e-03
0.000000000000000000e+00 8.695815080823461329e-01 -4.937894296167472108e-01 2.766605730150418531e-03
5.691569694793315870e-01 8.222288878974657322e-01 0.000000000000000000e+00 2.842038766699423423e-03
5.691569694793315870e-01 -8.222288878974657322e-01 0.000000000000000000e+00 2.842038766699423423e-03
8.222288878974657322e-01 5.691569694793315870e-01 0.000000000000000000e+00 2.842038766699423423e-03
8.222288878974657322e-01 -5.691569694793315870e-01 0.000000000000000000e+00 2.842038766699423423e-03
5.691569694793315870e-01 0.000000000000000000e+00 8.222288878974657322e-01 2.842038766699423423e-03
5.691569694793315870e-01 0.000000000000000000e+00 -8.222288878974657322e-01 2.842038766699423423e-03
8.222288878974657322e-01 0.000000000000000000e+00 5.691569694793315870e-01 2.842038766699423423e-03
8.222288878974657322e-01 0.000000000000000000e+00 -5.691569694793315870e-01 2.842038766699423423e-03
