4.760661812145853822e-01 -2.170630750175721879e-01 8.521998665616401514e-01 3.848942175518172207e-03
-4.760661812145853822e-01 -2.170630750175721879e-01 8.521998665616401514e-01 3.848942175518172207e-03
-4.760661812145853822e-01 2.170630750175721879e-01 -8.521998665616401514e-01 3.848942175518172207e-03
2.170630750175721879e-01 4.760661812145853822e-01 8.521998665616401514e-01 3.848942175518172207e-03
2.170630750175721879e-01 -4.760661812145853822e-01 8.521998665616401514e-01 3.848942175518172207e-03
-2.170630750175721879e-01 -4.760661812145853822e-01 8.521998665616401514e-01 3.848942175518172207e-03
-2.170630750175721879e-01 4.760661812145853822e-01 -8.521998665616401514e-01 3.848942175518172207e-03
8.521998665616401514e-01 4.760661812145853822e-01 2.170630750175721879e-01 3.848942175518172207e-03
8.521998665616401514e-01 -4.760661812145853822e-01 2.170630750175721879e-01 3.848942175518172207e-03
-8.521998665616401514e-01 -4.760661812145853822e-01 2.170630750175721879e-01 3.848942175518172207e-03
-8.521998665616401514e-01 4.760661812145853822e-01 -2.170630750175721879e-01 3.848942175518172207e-03
8.521998665616401514e-01 2.170630750175721879e-01 4.760661812145853822e-01 3.848942175518172207e-03
8.521998665616401514e-01 -2.170630750175721879e-01 4.760661812145853822e-01 3.848942175518172207e-03
-8.521998665616401514e-01 -2.170630750175721879e-01 4.760661812145853822e-01 3.848942175518172207e-03
-8.521998665616401514e-01 2.170630750175721879e-01 -4.760661812145853822e-01 3.848942175518172207e-03
4.760661812145853822e-01 8.521998665616401514e-01 2.170630750175721879e-01 3.848942175518172207e-03
4.760661812145853822e-01 -8.521998665616401514e-01 2.170630750175721879e-01 3.848942175518172207e-03
-4.760661812145853822e-01 -8.521998665616401514e-01 2.170630750175721879e-01 3.848942175518172207e-03
-4.760661812145853822e-01 8.521998665616401514e-01 -2.170630750175721879e-01 3.848942175518172207e-03
2.170630750175721879e-01 8.521998665616401514e-01 4.760661812145853822e-01 3.848942175518172207e-03
2.170630750175721879e-01 -8.521998665616401514e-01 4.760661812145853822e-01 3.848942175518172207e-03
-2.170630750175721879e-01 -8.521998665616401514e-01 4.760661812145853822e-01 3.848942175518172207e-03
-2.170630750175721879e-01 8.521998665616401514e-01 -4.760661812145853822e-01 3.848942175518172207e-03
5.143551042512103377e-01 2.545145157815806858e-01 8.189390624382220096e-01 3.906040514833411526e-03
5.143551042512103377e-01 -2.545145157815806858e-01 8.189390624382220096e-01 3.906040514833411526e-03
-5.143551042512103377e-01 -2.545145157815806858e-01 8.189390624382220096e-01 3.906040514833411526e-03
-5.143551042512103377e-01 2.545145157815806858e-01 -8.189390624382220096e-01 3.906040514833411526e-03
2.545145157815806858e-01 5.143551042512103377e-01 8.189390624382220096e-01 3.906040514833411526e-03
2.545145157815806858e-01 -5.143551042512103377e-01 8.189390624382220096e-01 3.906040514833411526e-03
-2.545145157815806858e-01 -5.143551042512103377e-01 8.189390624382220096e-01 3.906040514833411526e-03
-2.545145157815806858e-01 5.143551042512103377e-01 -8.189390624382220096e-01 3.906040514833411526e-03
8.189390624382220096e-01 5.143551042512103377e-01 2.545145157815806858e-01 3.906040514833411526e-03
8.189390624382220096e-01 -5.143551042512103377e-01 2.545145157815806858e-01 3.906040514833411526e-03
-8.189390624382220096e-01 -5.143551042512103377e-01 2.545145157815806858e-01 3.906040514833411526e-03
-8.189390624382220096e-01 5.143551042512103377e-01 -2.545145157815806858e-01 3.906040514833411526e-03
8.189390624382220096e-01 2.545145157815806858e-01 5.143551042512103377e-01 3.906040514833411526e-03
8.189390624382220096e-01 -2.545145157815806858e-01 5.143551042512103377e-01 3.906040514833411526e-03
-8.189390624382220096e-01 -2.545145157815806858e-01 5.143551042512103377e-01 3.906040514833411526e-03
-8.189390624382220096e-01 2.545145157815806858e-01 -5.143551042512103377e-01 3.906040514833411526e-03
5.143551042512103377e-01 8.189390624382220096e-01 2.545145157815806858e-01 3.906040514833411526e-03
5.143551042512103377e-01 -8.189390624382220096e-01 2.545145157815806858e-01 3.906040514833411526e-03
-5.143551042512103377e-01 -8.189390624382220096e-01 2.545145157815806858e-01 3.906040514833411526e-03
-5.143551042512103377e-01 8.189390624382220096e-01 -2.545145157815806858e-01 3.906040514833411526e-03
2.545145157815806858e-01 8.189390624382220096e-01 5.143551042512103377e-01 3.906040514833411526e-03
2.545145157815806858e-01 -8.189390624382220096e-01 5.143551042512103377e-01 3.906040514833411526e-03
-2.545145157815806858e-01 -8.189390624382220096e-01 5.143551042512103377e-01 3.906040514833411526e-03
-2.545145157815806858e-01 8.189390624382220096e-01 -5.143551042512103377e-01 3.906040514833411526e-03
5.509709026935597498e-01 2.913940101706600783e-01 7.819978230287506493e-01 3.946145919436611776e-03
5.509709026935597498e-01 -2.913940101706600783e-01 7.819978230287506493e-01 3.946145919436611776e-03
-5.509709026935597498e-01 -2.913940101706600783e-01 7.819978230287506493e-01 3.946145919436611776e-03
-5.509709026935597498e-01 2.913940101706600783e-01 -7.819978230287506493e-01 3.946145919436611776e-03
2.913940101706600783e-01 5.509709026935597498e-01 7.819978230287506493e-01 3.946145919436611776e-03
2.913940101706600783e-01 -5.509709026935597498e-01 7.819978230287506493e-01 3.946145919436611776e-03
-2.913940101706600783e-01 -5.509709026935597498e-01 7.819978230287506493e-01 3.946145919436611776e-03
-2.913940101706600783e-01 5.509709026935597498e-01 -7.819978230287506493e-01 3.946145919436611776e-03
7.819978230287506493e-01 5.509709026935597498e-01 2.913940101706600783e-01 3.946145919436611776e-03
7.819978230287506493e-01 -5.509709026935597498e-01 2.913940101706600783e-01 3.946145919436611776e-03
-7.819978230287506493e-01 -5.509709026935597498e-01 2.913940101706600783e-01 3.946145919436611776e-03
-7.819978230287506493e-01 5.509709026935597498e-01 -2.913940101706600783e-01 3.946145919436611776e-03
7.819978230287506493e-01 2.913940101706600783e-01 5.509709026935597498e-01 3.946145919436611776e-03
7.819978230287506493e-01 -2.913940101706600783e-01 5.509709026935597498e-01 3.946145919436611776e-03
-7.819978230287506493e-01 -2.913940101706600783e-01 5.509709026935597498e-01 3.946145919436611776e-03
-7.819978230287506493e-01 2.913940101706600783e-01 -5.509709026935597498e-01 3.946145919436611776e-03
5.509709026935597498e-01 7.819978230287506493e-01 2.913940101706600783e-01 3.946145919436611776e-03
5.509709026935597498e-01 -7.819978230287506493e-01 2.913940101706600783e-01 3.946145919436611776e-03
-5.509709026935597498e-01 -7.819978230287506493e-01 2.913940101706600783e-01 3.946145919436611776e-03
-5.509709026935597498e-01 7.819978230287506493e-01 -2.913940101706600783e-01 3.946145919436611776e-03
2.913940101706600783e-01 7.819978230287506493e-01 5.509709026935597498e-01 3.946145919436611776e-03
2.913940101706600783e-01 -7.819978230287506493e-01 5.509709026935597498e-01 3.946145919436611776e-03
-2.913940101706600783e-01 -7.819978230287506493e-01 5.509709026935597498e-01 3.946145919436611776e-03
-2.913940101706600783e-01 7.819978230287506493e-01 -5.509709026935597498e-01 3.946145919436611776e-03
5.857711030329427748e-01 3.274169910910704751e-01 7.413975511130579399e-01 3.971774887509704581e-03
5.857711030329427748e-01 -3.274169910910704751e-01 7.413975511130579399e-01 3.971774887509704581e-03
-5.857711030329427748e-01 -3.274169910910704751e-01 7.413975511130579399e-01 3.971774887509704581e-03
-5.857711030329427748e-01 3.274169910910704751e-01 -7.413975511130579399e-01 3.971774887509704581e-03
3.274169910910704751e-01 5.857711030329427748e-01 7.413975511130579399e-01 3.971774887509704581e-03
3.274169910910704751e-01 -5.857711030329427748e-01 7.413975511130579399e-01 3.971774887509704581e-03
-3.274169910910704751e-01 -5.857711030329427748e-01 7.413975511130579399e-01 3.971774887509704581e-03
-3.274169910910704751e-01 5.857711030329427748e-01 -7.413975511130579399e-01 3.971774887509704581e-03
7.413975511130579399e-01 5.857711030329427748e-01 3.274169910910704751e-01 3.971774887509704581e-03
7.413975511130579399e-01 -5.857711030329427748e-01 3.274169910910704751e-01 3.971774887509704581e-03
-7.413975511130579399e-01 -5.857711030329427748e-01 3.274169910910704751e-01 3.971774887509704581e-03
-7.413975511130579399e-01 5.857711030329427748e-01 -3.274169910910704751e-01 3.971774887509704581e-03
7.413975511130579399e-01 3.274169910910704751e-01 5.857711030329427748e-01 3.971774887509704581e-03
7.413975511130579399e-01 -3.274169910910704751e-01 5.857711030329427748e-01 3.971774887509704581e-03
-7.413975511130579399e-01 -3.274169910910704751e-01 5.857711030329427748e-01 3.971774887509704581e-03
-7.413975511130579399e-01 3.274169910910704751e-01 -5.857711030329427748e-01 3.971774887509704581e-03
5.857711030329427748e-01 7.413975511130579399e-01 3.274169910910704751e-01 3.971774887509704581e-03
5.857711030329427748e-01 -7.413975511130579399e-01 3.274169910910704751e-01 3.971774887509704581e-03
-5.857711030329427748e-01 -7.413975511130579399e-01 3.274169910910704751e-01 3.971774887509704581e-03
-5.857711030329427748e-01 7.413975511130579399e-01 -3.274169910910704751e-01 3.971774887509704581e-03
3.274169910910704751e-01 7.413975511130579399e-01 5.857711030329427748e-01 3.971774887509704581e-03
3.274169910910704751e-01 -7.413975511130579399e-01 5.857711030329427748e-01 3.971774887509704581e-03
-3.274169910910704751e-01 -7.413975511130579399e-01 5.857711030329427748e-01 3.971774887509704581e-03
-3.274169910910704751e-01 7.413975511130579399e-01 -5.857711030329427748e-01 3.971774887509704581e-03
6.186149917404392129e-01 3.623081329317264787e-01 6.971716494562172350e-01 3.985377796748778081e-03
6.186149917404392129e-01 -3.623081329317264787e-01 6.971716494562172350e-01 3.985377796748778081e-03
-6.186149917404392129e-01 -3.623081329317264787e-01 6.971716494562172350e-01 3.985377796748778081e-03
-6.186149917404392129e-01 3.623081329317264787e-01 -6.971716494562172350e-01 3.985377796748778081e-03
3.623081329317264787e-01 6.186149917404392129e-01 6.971716494562172350e-01 3.985377796748778081e-03
3.623081329317264787e-01 -6.186149917404392129e-01 6.971716494562172350e-01 3.985377796748778081e-03
-3.623081329317264787e-01 -6.186149917404392129e-01 6.971716494562172350e-01 3.985377796748778081e-03
-3.623081329317264787e-01 6.186149917404392129e-01 -6.971716494562172350e-01 3.985377796748778081e-03
6.971716494562172350e-01 6.186149917404392129e-01 3.623081329317264787e-01 3.985377796748778081e-03
6.971716494562172350e-01 -6.186149917404392129e-01 3.623081329317264787e-01 3.985377796748778081e-03
-6.971716494562172350e-01 -6.186149917404392129e-01 3.623081329317264787e-01 3.985377796748778081e-03
-6.971716494562172350e-01 6.186149917404392129e-01 -3.623081329317264787e-01 3.985377796748778081e-03
6.971716494562172350e-01 3.623081329317264787e-01 6.186149917404392129e-01 3.985377796748778081e-03
6.971716494562172350e-01 -3.623081329317264787e-01 6.186149917404392129e-01 3.985377796748778081e-03
-6.971716494562172350e-01 -3.623081329317264787e-01 6.186149917404392129e-01 3.985377796748778081e-03
-6.971716494562172350e-01 3.623081329317264787e-01 -6.186149917404392129e-01 3.985377796748778081e-03
6.186149917404392129e-01 6.971716494562172350e-01 3.623081329317264787e-01 3.985377796748778081e-03
6.186149917404392129e-01 -6.971716494562172350e-01 3.623081329317264787e-01 3.985377796748778081e-03
-6.186149917404392129e-01 -6.971716494562172350e-01 3.623081329317264787e-01 3.985377796748778081e-03
-6.186149917404392129e-01 6.971716494562172350e-01 -3.623081329317264787e-01 3.985377796748778081e-03
3.623081329317264787e-01 6.971716494562172350e-01 6.186149917404392129e-01 3.985377796748778081e-03
3.623081329317264787e-01 -6.971716494562172350e-01 6.186149917404392129e-01 3.985377796748778081e-03
-3.623081329317264787e-01 -6.971716494562172350e-01 6.186149917404392129e-01 3.985377796748778081e-03
-3.623081329317264787e-01 6.971716494562172350e-01 -6.186149917404392129e-01 3.985377796748778081e-03
3.586894569557064205e-01 3.497354386450039765e-02 9.328015462564254179e-01 3.534151514738610375e-03
3.586894569557064205e-01 -3.497354386450039765e-02 9.328015462564254179e-01 3.534151514738610375e-03
-3.586894569557064205e-01 -3.497354386450039765e-02 9.328015462564254179e-01 3.534151514738610375e-03
-3.586894569557064205e-01 3.497354386450039765e-02 -9.328015462564254179e-01 3.534151514738610375e-03
3.497354386450039765e-02 3.586894569557064205e-01 9.328015462564254179e-01 3.534151514738610375e-03
3.497354386450039765e-02 -3.586894569557064205e-01 9.328015462564254179e-01 3.534151514738610375e-03
-3.497354386450039765e-02 -3.586894569557064205e-01 9.328015462564254179e-01 3.534151514738610375e-03
-3.497354386450039765e-02 3.586894569557064205e-01 -9.328015462564254179e-01 3.534151514738610375e-03
9.328015462564254179e-01 3.586894569557064205e-01 3.497354386450039765e-02 3.534151514738610375e-03
9.328015462564254179e-01 -3.586894569557064205e-01 3.497354386450039765e-02 3.534151514738610375e-03
-9.328015462564254179e-01 -3.586894569557064205e-01 3.497354386450039765e-02 3.534151514738610375e-03
-9.328015462564254179e-01 3.586894569557064205e-01 -3.497354386450039765e-02 3.534151514738610375e-03
9.328015462564254179e-01 3.497354386450039765e-02 3.586894569557064205e-01 3.534151514738610375e-03
9.328015462564254179e-01 -3.497354386450039765e-02 3.586894569557064205e-01 3.534151514738610375e-03
-9.328015462564254179e-01 -3.497354386450039765e-02 3.586894569557064205e-01 3.534151514738610375e-03
-9.328015462564254179e-01 3.497354386450039765e-02 -3.586894569557064205e-01 3.534151514738610375e-03
3.586894569557064205e-01 9.328015462564254179e-01 3.497354386450039765e-02 3.534151514738610375e-03
3.586894569557064205e-01 -9.328015462564254179e-01 3.497354386450039765e-02 3.534151514738610375e-03
-3.586894569557064205e-01 -9.328015462564254179e-01 3.497354386450039765e-02 3.534151514738610375e-03
-3.586894569557064205e-01 9.328015462564254179e-01 -3.497354386450039765e-02 3.534151514738610375e-03
3.497354386450039765e-02 9.328015462564254179e-01 3.586894569557064205e-01 3.534151514738610375e-03
3.497354386450039765e-02 -9.328015462564254179e-01 3.586894569557064205e-01 3.534151514738610375e-03
-3.497354386450039765e-02 -9.328015462564254179e-01 3.586894569557064205e-01 3.534151514738610375e-03
-3.497354386450039765e-02 9.328015462564254179e-01 -3.586894569557064205e-01 3.534151514738610375e-03
4.035266610019441202e-01 7.129736739757094877e-02 9.121857920746178072e-01 3.659499910859306468e-03
4.035266610019441202e-01 -7.129736739757094877e-02 9.121857920746178072e-01 3.659499910859306468e-03
-4.035266610019441202e-01 -7.129736739757094877e-02 9.121857920746178072e-01 3.659499910859306468e-03
-4.035266610019441202e-01 7.129736739757094877e-02 -9.121857920746178072e-01 3.659499910859306468e-03
7.129736739757094877e-02 4.035266610019441202e-01 9.121857920746178072e-01 3.659499910859306468e-03
7.129736739757094877e-02 -4.035266610019441202e-01 9.121857920746178072e-01 3.659499910859306468e-03
-7.129736739757094877e-02 -4.035266610019441202e-01 9.121857920746178072e-01 3.659499910859306468e-03
-7.129736739757094877e-02 4.035266610019441202e-01 -9.121857920746178072e-01 3.659499910859306468e-03
9.121857920746178072e-01 4.035266610019441202e-01 7.129736739757094877e-02 3.659499910859306468e-03
9.121857920746178072e-01 -4.035266610019441202e-01 7.129736739757094877e-02 3.659499910859306468e-03
-9.121857920746178072e-01 -4.035266610019441202e-01 7.129736739757094877e-02 3.659499910859306468e-03
-9.121857920746178072e-01 4.035266610019441202e-01 -7.129736739757094877e-02 3.659499910859306468e-03
9.121857920746178072e-01 7.129736739757094877e-02 4.035266610019441202e-01 3.659499910859306468e-03
9.121857920746178072e-01 -7.129736739757094877e-02 4.035266610019441202e-01 3.659499910859306468e-03
-9.121857920746178072e-01 -7.129736739757094877e-02 4.035266610019441202e-01 3.659499910859306468e-03
-9.121857920746178072e-01 7.129736739757094877e-02 -4.035266610019441202e-01 3.659499910859306468e-03
4.035266610019441202e-01 9.121857920746178072e-01 7.129736739757094877e-02 3.659499910859306468e-03
4.035266610019441202e-01 -9.121857920746178072e-01 7.129736739757094877e-02 3.659499910859306468e-03
-4.035266610019441202e-01 -9.121857920746178072e-01 7.129736739757094877e-02 3.659499910859306468e-03
-4.035266610019441202e-01 9.121857920746178072e-01 -7.129736739757094877e-02 3.659499910859306468e-03
7.129736739757094877e-02 9.121857920746178072e-01 4.035266610019441202e-01 3.659499910859306468e-03
7.129736739757094877e-02 -9.121857920746178072e-01 4.035266610019441202e-01 3.659499910859306468e-03
-7.129736739757094877e-02 -9.121857920746178072e-01 4.035266610019441202e-01 3.659499910859306468e-03
-7.129736739757094877e-02 9.121857920746178072e-01 -4.035266610019441202e-01 3.659499910859306468e-03
4.467775312332509796e-01 1.084758620193164991e-01 8.880443823054610109e-01 3.761417896739684651e-03
4.467775312332509796e-01 -1.084758620193164991e-01 8.880443823054610109e-01 3.761417896739684651e-03
-4.467775312332509796e-01 -1.084758620193164991e-01 8.880443823054610109e-01 3.761417896739684651e-03
-4.467775312332509796e-01 1.084758620193164991e-01 -8.880443823054610109e-01 3.761417896739684651e-03
1.084758620193164991e-01 4.467775312332509796e-01 8.880443823054610109e-01 3.761417896739684651e-03
1.084758620193164991e-01 -4.467775312332509796e-01 8.880443823054610109e-01 3.761417896739684651e-03
-1.084758620193164991e-01 -4.467775312332509796e-01 8.880443823054610109e-01 3.761417896739684651e-03
-1.084758620193164991e-01 4.467775312332509796e-01 -8.880443823054610109e-01 3.761417896739684651e-03
8.880443823054610109e-01 4.467775312332509796e-01 1.084758620193164991e-01 3.761417896739684651e-03
8.880443823054610109e-01 -4.467775312332509796e-01 1.084758620193164991e-01 3.761417896739684651e-03
-8.880443823054610109e-01 -4.467775312332509796e-01 1.084758620193164991e-01 3.761417896739684651e-03
-8.880443823054610109e-01 4.467775312332509796e-01 -1.084758620193164991e-01 3.761417896739684651e-03
8.880443823054610109e-01 1.084758620193164991e-01 4.467775312332509796e-01 3.761417896739684651e-03
8.880443823054610109e-01 -1.084758620193164991e-01 4.467775312332509796e-01 3.761417896739684651e-03
-8.880443823054610109e-01 -1.084758620193164991e-01 4.467775312332509796e-01 3.761417896739684651e-03
-8.880443823054610109e-01 1.084758620193164991e-01 -4.467775312332509796e-01 3.761417896739684651e-03
4.467775312332509796e-01 8.880443823054610109e-01 1.084758620193164991e-01 3.761417896739684651e-03
4.467775312332509796e-01 -8.880443823054610109e-01 1.084758620193164991e-01 3.761417896739684651e-03
-4.467775312332509796e-01 -8.880443823054610109e-01 1.084758620193164991e-01 3.761417896739684651e-03
-4.467775312332509796e-01 8.880443823054610109e-01 -1.084758620193164991e-01 3.761417896739684651e-03
1.084758620193164991e-01 8.880443823054610109e-01 4.467775312332509796e-01 3.761417896739684651e-03
1.084758620193164991e-01 -8.880443823054610109e-01 4.467775312332509796e-01 3.761417896739684651e-03
-1.084758620193164991e-01 -8.880443823054610109e-01 4.467775312332509796e-01 3.761417896739684651e-03
-1.084758620193164991e-01 8.880443823054610109e-01 -4.467775312332509796e-01 3.761417896739684651e-03
4.883638346608543124e-01 1.460915689241772120e-01 8.603243681801754361e-01 3.841667345787262537e-03
4.883638346608543124e-01 -1.460915689241772120e-01 8.603243681801754361e-01 3.841667345787262537e-03
-4.883638346608543124e-01 -1.460915689241772120e-01 8.603243681801754361e-01 3.841667345787262537e-03
-4.883638346608543124e-01 1.460915689241772120e-01 -8.603243681801754361e-01 3.841667345787262537e-03
1.460915689241772120e-01 4.883638346608543124e-01 8.603243681801754361e-01 3.841667345787262537e-03
1.460915689241772120e-01 -4.883638346608543124e-01 8.603243681801754361e-01 3.841667345787262537e-03
-1.460915689241772120e-01 -4.883638346608543124e-01 8.603243681801754361e-01 3.841667345787262537e-03
-1.460915689241772120e-01 4.883638346608543124e-01 -8.603243681801754361e-01 3.841667345787262537e-03
8.603243681801754361e-01 4.883638346608543124e-01 1.460915689241772120e-01 3.841667345787262537e-03
8.603243681801754361e-01 -4.883638346608543124e-01 1.460915689241772120e-01 3.841667345787262537e-03
-8.603243681801754361e-01 -4.883638346608543124e-01 1.460915689241772120e-01 3.841667345787262537e-03
-8.603243681801754361e-01 4.883638346608543124e-01 -1.460915689241772120e-01 3.841667345787262537e-03
8.603243681801754361e-01 1.460915689241772120e-01 4.883638346608543124e-01 3.841667345787262537e-03
8.603243681801754361e-01 -1.460915689241772120e-01 4.883638346608543124e-01 3.841667345787262537e-03
-8.603243681801754361e-01 -1.460915689241772120e-01 4.883638346608543124e-01 3.841667345787262537e-03
-8.603243681801754361e-01 1.460915689241772120e-01 -4.883638346608543124e-01 3.841667345787262537e-03
4.883638346608543124e-01 8.603243681801754361e-01 1.460915689241772120e-01 3.841667345787262537e-03
4.883638346608543124e-01 -8.603243681801754361e-01 1.460915689241772120e-01 3.841667345787262537e-03
-4.883638346608543124e-01 -8.603243681801754361e-01 1.460915689241772120e-01 3.841667345787262537e-03
-4.883638346608543124e-01 8.603243681801754361e-01 -1.460915689241772120e-01 3.841667345787262537e-03
1.460915689241772120e-01 8.603243681801754361e-01 4.883638346608543124e-01 3.841667345787262537e-03
1.460915689241772120e-01 -8.603243681801754361e-01 4.883638346608543124e-01 3.841667345787262537e-03
-1.460915689241772120e-01 -8.603243681801754361e-01 4.883638346608543124e-01 3.841667345787262537e-03
-1.460915689241772120e-01 8.603243681801754361e-01 -4.883638346608543124e-01 3.841667345787262537e-03
5.281908348434600775e-01 1.837790832369979865e-01 8.289992102239527316e-01 3.902259352960761683e-03
5.281908348434600775e-01 -1.837790832369979865e-01 8.289992102239527316e-01 3.902259352960761683e-03
-5.281908348434600775e-01 -1.837790832369979865e-01 8.289992102239527316e-01 3.902259352960761683e-03
-5.281908348434600775e-01 1.837790832369979865e-01 -8.289992102239527316e-01 3.902259352960761683e-03
1.837790832369979865e-01 5.281908348434600775e-01 8.289992102239527316e-01 3.902259352960761683e-03
1.837790832369979865e-01 -5.281908348434600775e-01 8.289992102239527316e-01 3.902259352960761683e-03
-1.837790832369979865e-01 -5.281908348434600775e-01 8.289992102239527316e-01 3.902259352960761683e-03
-1.837790832369979865e-01 5.281908348434600775e-01 -8.289992102239527316e-01 3.902259352960761683e-03
8.289992102239527316e-01 5.281908348434600775e-01 1.837790832369979865e-01 3.902259352960761683e-03
8.289992102239527316e-01 -5.281908348434600775e-01 1.837790832369979865e-01 3.902259352960761683e-03
-8.289992102239527316e-01 -5.281908348434600775e-01 1.837790832369979865e-01 3.902259352960761683e-03
-8.289992102239527316e-01 5.281908348434600775e-01 -1.837790832369979865e-01 3.902259352960761683e-03
8.289992102239527316e-01 1.837790832369979865e-01 5.281908348434600775e-01 3.902259352960761683e-03
8.289992102239527316e-01 -1.837790832369979865e-01 5.281908348434600775e-01 3.902259352960761683e-03
-8.289992102239527316e-01 -1.837790832369979865e-01 5.281908348434600775e-01 3.902259352960761683e-03
-8.289992102239527316e-01 1.837790832369979865e-01 -5.281908348434600775e-01 3.902259352960761683e-03
5.281908348434600775e-01 8.289992102239527316e-01 1.837790832369979865e-01 3.902259352960761683e-03
5.281908348434600775e-01 -8.289992102239527316e-01 1.837790832369979865e-01 3.902259352960761683e-03
-5.281908348434600775e-01 -8.289992102239527316e-01 1.837790832369979865e-01 3.902259352960761683e-03
-5.281908348434600775e-01 8.289992102239527316e-01 -1.837790832369979865e-01 3.902259352960761683e-03
1.837790832369979865e-01 8.289992102239527316e-01 5.281908348434600775e-01 3.902259352960761683e-03
1.837790832369979865e-01 -8.289992102239527316e-01 5.281908348434600775e-01 3.902259352960761683e-03
-1.837790832369979865e-01 -8.289992102239527316e-01 5.281908348434600775e-01 3.902259352960761683e-03
-1.837790832369979865e-01 8.289992102239527316e-01 -5.281908348434600775e-01 3.902259352960761683e-03
5.661542687149311304e-01 2.212075390874020941e-01 7.940633278692305064e-01 3.945294382236556006e-03
5.661542687149311304e-01 -2.212075390874020941e-01 7.940633278692305064e-01 3.945294382236556006e-03
-5.661542687149311304e-01 -2.212075390874020941e-01 7.940633278692305064e-01 3.945294382236556006e-03
-5.661542687149311304e-01 2.212075390874020941e-01 -7.940633278692305064e-01 3.945294382236556006e-03
2.212075390874020941e-01 5.661542687149311304e-01 7.940633278692305064e-01 3.945294382236556006e-03
2.212075390874020941e-01 -5.661542687149311304e-01 7.940633278692305064e-01 3.945294382236556006e-03
-2.212075390874020941e-01 -5.661542687149311304e-01 7.940633278692305064e-01 3.945294382236556006e-03
-2.212075390874020941e-01 5.661542687149311304e-01 -7.940633278692305064e-01 3.945294382236556006e-03
7.940633278692305064e-01 5.661542687149311304e-01 2.212075390874020941e-01 3.945294382236556006e-03
7.940633278692305064e-01 -5.661542687149311304e-01 2.212075390874020941e-01 3.945294382236556006e-03
-7.940633278692305064e-01 -5.661542687149311304e-01 2.212075390874020941e-01 3.945294382236556006e-03
-7.940633278692305064e-01 5.661542687149311304e-01 -2.212075390874020941e-01 3.945294382236556006e-03
7.940633278692305064e-01 2.212075390874020941e-01 5.661542687149311304e-01 3.945294382236556006e-03
7.940633278692305064e-01 -2.212075390874020941e-01 5.661542687149311304e-01 3.945294382236556006e-03
-7.940633278692305064e-01 -2.212075390874020941e-01 5.661542687149311304e-01 3.945294382236556006e-03
-7.940633278692305064e-01 2.212075390874020941e-01 -5.661542687149311304e-01 3.945294382236556006e-03
5.661542687149311304e-01 7.940633278692305064e-01 2.212075390874020941e-01 3.945294382236556006e-03
5.661542687149311304e-01 -7.940633278692305064e-01 2.212075390874020941e-01 3.945294382236556006e-03
-5.661542687149311304e-01 -7.940633278692305064e-01 2.212075390874020941e-01 3.945294382236556006e-03
-5.661542687149311304e-01 7.940633278692305064e-01 -2.212075390874020941e-01 3.945294382236556006e-03
2.212075390874020941e-01 7.940633278692305064e-01 5.661542687149311304e-01 3.945294382236556006e-03
2.212075390874020941e-01 -7.940633278692305064e-01 5.661542687149311304e-01 3.945294382236556006e-03
-2.212075390874020941e-01 -7.940633278692305064e-01 5.661542687149311304e-01 3.945294382236556006e-03
-2.212075390874020941e-01 7.940633278692305064e-01 -5.661542687149311304e-01 3.945294382236556006e-03
6.021450102031451479e-01 2.580682841160985008e-01 7.555277277643931422e-01 3.972912113676426230e-03
6.021450102031451479e-01 -2.580682841160985008e-01 7.555277277643931422e-01 3.972912113676426230e-03
-6.021450102031451479e-01 -2.580682841160985008e-01 7.555277277643931422e-01 3.972912113676426230e-03
-6.021450102031451479e-01 2.580682841160985008e-01 -7.555277277643931422e-01 3.972912113676426230e-03
2.580682841160985008e-01 6.021450102031451479e-01 7.555277277643931422e-01 3.972912113676426230e-03
2.580682841160985008e-01 -6.021450102031451479e-01 7.555277277643931422e-01 3.972912113676426230e-03
-2.580682841160985008e-01 -6.021450102031451479e-01 7.555277277643931422e-01 3.972912113676426230e-03
-2.580682841160985008e-01 6.021450102031451479e-01 -7.555277277643931422e-01 3.972912113676426230e-03
7.555277277643931422e-01 6.021450102031451479e-01 2.580682841160985008e-01 3.972912113676426230e-03
7.555277277643931422e-01 -6.021450102031451479e-01 2.580682841160985008e-01 3.972912113676426230e-03
-7.555277277643931422e-01 -6.021450102031451479e-01 2.580682841160985008e-01 3.972912113676426230e-03
-7.555277277643931422e-01 6.021450102031451479e-01 -2.580682841160985008e-01 3.972912113676426230e-03
7.555277277643931422e-01 2.580682841160985008e-01 6.021450102031451479e-01 3.972912113676426230e-03
7.555277277643931422e-01 -2.580682841160985008e-01 6.021450102031451479e-01 3.972912113676426230e-03
-7.555277277643931422e-01 -2.580682841160985008e-01 6.021450102031451479e-01 3.972912113676426230e-03
-7.555277277643931422e-01 2.580682841160985008e-01 -6.021450102031451479e-01 3.972912113676426230e-03
6.021450102031451479e-01 7.555277277643931422e-01 2.580682841160985008e-01 3.972912113676426230e-03
6.021450102031451479e-01 -7.555277277643931422e-01 2.580682841160985008e-01 3.972912113676426230e-03
-6.021450102031451479e-01 -7.555277277643931422e-01 2.580682841160985008e-01 3.972912113676426230e-03
-6.021450102031451479e-01 7.555277277643931422e-01 -2.580682841160985008e-01 3.972912113676426230e-03
2.580682841160985008e-01 7.555277277643931422e-01 6.021450102031451479e-01 3.972912113676426230e-03
