6.540514381131168342e-01 6.540514381131168342e-01 3.800439877229047636e-01 2.616916126708050683e-03
6.540514381131168342e-01 -6.540514381131168342e-01 3.800439877229047636e-01 2.616916126708050683e-03
-6.540514381131168342e-01 -6.540514381131168342e-01 3.800439877229047636e-01 2.616916126708050683e-03
6.540514381131168342e-01 -6.540514381131168342e-01 -3.800439877229047636e-01 2.616916126708050683e-03
-6.540514381131168342e-01 3.800439877229047636e-01 6.540514381131168342e-01 2.616916126708050683e-03
6.540514381131168342e-01 3.800439877229047636e-01 -6.540514381131168342e-01 2.616916126708050683e-03
-6.540514381131168342e-01 3.800439877229047636e-01 -6.540514381131168342e-01 2.616916126708050683e-03
-6.540514381131168342e-01 -3.800439877229047636e-01 -6.540514381131168342e-01 2.616916126708050683e-03
3.800439877229047636e-01 6.540514381131168342e-01 6.540514381131168342e-01 2.616916126708050683e-03
3.800439877229047636e-01 -6.540514381131168342e-01 6.540514381131168342e-01 2.616916126708050683e-03
-3.800439877229047636e-01 -6.540514381131168342e-01 6.540514381131168342e-01 2.616916126708050683e-03
3.800439877229047636e-01 -6.540514381131168342e-01 -6.540514381131168342e-01 2.616916126708050683e-03
6.685899064391509494e-01 6.685899064391509494e-01 3.255381298947555568e-01 2.617750752594745923e-03
6.685899064391509494e-01 -6.685899064391509494e-01 3.255381298947555568e-01 2.617750752594745923e-03
-6.685899064391509494e-01 -6.685899064391509494e-01 3.255381298947555568e-01 2.617750752594745923e-03
6.685899064391509494e-01 -6.685899064391509494e-01 -3.255381298947555568e-01 2.617750752594745923e-03
-6.685899064391509494e-01 3.255381298947555568e-01 6.685899064391509494e-01 2.617750752594745923e-03
6.685899064391509494e-01 3.255381298947555568e-01 -6.685899064391509494e-01 2.617750752594745923e-03
-6.685899064391509494e-01 3.255381298947555568e-01 -6.685899064391509494e-01 2.617750752594745923e-03
-6.685899064391509494e-01 -3.255381298947555568e-01 -6.685899064391509494e-01 2.617750752594745923e-03
3.255381298947555568e-01 6.685899064391509494e-01 6.685899064391509494e-01 2.617750752594745923e-03
3.255381298947555568e-01 -6.685899064391509494e-01 6.685899064391509494e-01 2.617750752594745923e-03
-3.255381298947555568e-01 -6.685899064391509494e-01 6.685899064391509494e-01 2.617750752594745923e-03
3.255381298947555568e-01 -6.685899064391509494e-01 -6.685899064391509494e-01 2.617750752594745923e-03
6.810013009681648022e-01 6.810013009681648022e-01 2.692108024566139401e-01 2.619768536661175751e-03
6.810013009681648022e-01 -6.810013009681648022e-01 2.692108024566139401e-01 2.619768536661175751e-03
-6.810013009681648022e-01 -6.810013009681648022e-01 2.692108024566139401e-01 2.619768536661175751e-03
6.810013009681648022e-01 -6.810013009681648022e-01 -2.692108024566139401e-01 2.619768536661175751e-03
-6.810013009681648022e-01 2.692108024566139401e-01 6.810013009681648022e-01 2.619768536661175751e-03
6.810013009681648022e-01 2.692108024566139401e-01 -6.810013009681648022e-01 2.619768536661175751e-03
-6.810013009681648022e-01 2.692108024566139401e-01 -6.810013009681648022e-01 2.619768536661175751e-03
-6.810013009681648022e-01 -2.692108024566139401e-01 -6.810013009681648022e-01 2.619768536661175751e-03
2.692108024566139401e-01 6.810013009681648022e-01 6.810013009681648022e-01 2.619768536661175751e-03
2.692108024566139401e-01 -6.810013009681648022e-01 6.810013009681648022e-01 2.619768536661175751e-03
-2.692108024566139401e-01 -6.810013009681648022e-01 6.810013009681648022e-01 2.619768536661175751e-03
2.692108024566139401e-01 -6.810013009681648022e-01 -6.810013009681648022e-01 2.619768536661175751e-03
6.911469578730340402e-01 6.911469578730340402e-01 2.112623138321196303e-01 2.622716294989107556e-03
6.911469578730340402e-01 -6.911469578730340402e-01 2.112623138321196303e-01 2.622716294989107556e-03
-6.911469578730340402e-01 -6.911469578730340402e-01 2.112623138321196303e-01 2.622716294989107556e-03
6.911469578730340402e-01 -6.911469578730340402e-01 -2.112623138321196303e-01 2.622716294989107556e-03
-6.911469578730340402e-01 2.112623138321196303e-01 6.911469578730340402e-01 2.622716294989107556e-03
6.911469578730340402e-01 2.112623138321196303e-01 -6.911469578730340402e-01 2.622716294989107556e-03
-6.911469578730340402e-01 2.112623138321196303e-01 -6.911469578730340402e-01 2.622716294989107556e-03
-6.911469578730340402e-01 -2.112623138321196303e-01 -6.911469578730340402e-01 2.622716294989107556e-03
2.112623138321196303e-01 6.911469578730340402e-01 6.911469578730340402e-01 2.622716294989107556e-03
2.112623138321196303e-01 -6.911469578730340402e-01 6.911469578730340402e-01 2.622716294989107556e-03
-2.112623138321196303e-01 -6.911469578730340402e-01 6.911469578730340402e-01 2.622716294989107556e-03
2.112623138321196303e-01 -6.911469578730340402e-01 -6.911469578730340402e-01 2.622716294989107556e-03
6.988956915141736337e-01 6.988956915141736337e-01 1.519527056878227644e-01 2.626017606114945582e-03
6.988956915141736337e-01 -6.988956915141736337e-01 1.519527056878227644e-01 2.626017606114945582e-03
-6.988956915141736337e-01 -6.988956915141736337e-01 1.519527056878227644e-01 2.626017606114945582e-03
6.988956915141736337e-01 -6.988956915141736337e-01 -1.519527056878227644e-01 2.626017606114945582e-03
-6.988956915141736337e-01 1.519527056878227644e-01 6.988956915141736337e-01 2.626017606114945582e-03
6.988956915141736337e-01 1.519527056878227644e-01 -6.988956915141736337e-01 2.626017606114945582e-03
-6.988956915141736337e-01 1.519527056878227644e-01 -6.988956915141736337e-01 2.626017606114945582e-03
-6.988956915141736337e-01 -1.519527056878227644e-01 -6.988956915141736337e-01 2.626017606114945582e-03
1.519527056878227644e-01 6.988956915141736337e-01 6.988956915141736337e-01 2.626017606114945582e-03
1.519527056878227644e-01 -6.988956915141736337e-01 6.988956915141736337e-01 2.626017606114945582e-03
-1.519527056878227644e-01 -6.988956915141736337e-01 6.988956915141736337e-01 2.626017606114945582e-03
1.519527056878227644e-01 -6.988956915141736337e-01 -6.988956915141736337e-01 2.626017606114945582e-03
7.041335794868720521e-01 7.041335794868720521e-01 9.160679275037245106e-02 2.628888883799078424e-03
7.041335794868720521e-01 -7.041335794868720521e-01 9.160679275037245106e-02 2.628888883799078424e-03
-7.041335794868720521e-01 -7.041335794868720521e-01 9.160679275037245106e-02 2.628888883799078424e-03
7.041335794868720521e-01 -7.041335794868720521e-01 -9.160679275037245106e-02 2.628888883799078424e-03
-7.041335794868720521e-01 9.160679275037245106e-02 7.041335794868720521e-01 2.628888883799078424e-03
7.041335794868720521e-01 9.160679275037245106e-02 -7.041335794868720521e-01 2.628888883799078424e-03
-7.041335794868720521e-01 9.160679275037245106e-02 -7.041335794868720521e-01 2.628888883799078424e-03
-7.041335794868720521e-01 -9.160679275037245106e-02 -7.041335794868720521e-01 2.628888883799078424e-03
9.160679275037245106e-02 7.041335794868720521e-01 7.041335794868720521e-01 2.628888883799078424e-03
9.160679275037245106e-02 -7.041335794868720521e-01 7.041335794868720521e-01 2.628888883799078424e-03
-9.160679275037245106e-02 -7.041335794868720521e-01 7.041335794868720521e-01 2.628888883799078424e-03
9.160679275037245106e-02 -7.041335794868720521e-01 -7.041335794868720521e-01 2.628888883799078424e-03
7.067754398018567530e-01 7.067754398018567530e-01 3.060972697989933905e-02 2.630563785951100901e-03
7.067754398018567530e-01 -7.067754398018567530e-01 3.060972697989933905e-02 2.630563785951100901e-03
-7.067754398018567530e-01 -7.067754398018567530e-01 3.060972697989933905e-02 2.630563785951100901e-03
7.067754398018567530e-01 -7.067754398018567530e-01 -3.060972697989933905e-02 2.630563785951100901e-03
-7.067754398018567530e-01 3.060972697989933905e-02 7.067754398018567530e-01 2.630563785951100901e-03
7.067754398018567530e-01 3.060972697989933905e-02 -7.067754398018567530e-01 2.630563785951100901e-03
-7.067754398018567530e-01 3.060972697989933905e-02 -7.067754398018567530e-01 2.630563785951100901e-03
-7.067754398018567530e-01 -3.060972697989933905e-02 -7.067754398018567530e-01 2.630563785951100901e-03
3.060972697989933905e-02 7.067754398018567530e-01 7.067754398018567530e-01 2.630563785951100901e-03
3.060972697989933905e-02 -7.067754398018567530e-01 7.067754398018567530e-01 2.630563785951100901e-03
-3.060972697989933905e-02 -7.067754398018567530e-01 7.067754398018567530e-01 2.630563785951100901e-03
3.060972697989933905e-02 -7.067754398018567530e-01 -7.067754398018567530e-01 2.630563785951100901e-03
3.840368707853623192e-02 9.992623063133992956e-01 0.000000000000000000e+00 9.540021779885088241e-04
3.840368707853623192e-02 -9.992623063133992956e-01 0.000000000000000000e+00 9.540021779885088241e-04
9.992623063133992956e-01 3.840368707853623192e-02 0.000000000000000000e+00 9.540021779885088241e-04
9.992623063133992956e-01 -3.840368707853623192e-02 0.000000000000000000e+00 9.540021779885088241e-04
3.840368707853623192e-02 0.000000000000000000e+00 9.992623063133992956e-01 9.540021779885088241e-04
3.840368707853623192e-02 0.000000000000000000e+00 -9.992623063133992956e-01 9.540021779885088241e-04
9.992623063133992956e-01 0.000000000000000000e+00 3.840368707853623192e-02 9.540021779885088241e-04
9.992623063133992956e-01 0.000000000000000000e+00 -3.840368707853623192e-02 9.540021779885088241e-04
0.000000000000000000e+00 3.840368707853623192e-02 9.992623063133992956e-01 9.540021779885088241e-04
0.000000000000000000e+00 3.840368707853623192e-02 -9.992623063133992956e-01 9.540021779885088241e-04
0.000000000000000000e+00 9.992623063133992956e-01 3.840368707853623192e-02 9.540021779885088241e-04
0.000000000000000000e+00 9.992623063133992956e-01 -3.840368707853623192e-02 9.540021779885088241e-04
9.835485954117398344e-02 9.951514063722344261e-01 0.000000000000000000e+00 1.361420446166909312e-03
9.835485954117398344e-02 -9.951514063722344261e-01 0.000000000000000000e+00 1.361420446166909312e-03
9.951514063722344261e-01 9.835485954117398344e-02 0.000000000000000000e+00 1.361420446166909312e-03
9.951514063722344261e-01 -9.835485954117398344e-02 0.000000000000000000e+00 1.361420446166909312e-03
9.835485954117398344e-02 0.000000000000000000e+00 9.951514063722344261e-01 1.361420446166909312e-03
9.835485954117398344e-02 0.000000000000000000e+00 -9.951514063722344261e-01 1.361420446166909312e-03
9.951514063722344261e-01 0.000000000000000000e+00 9.835485954117398344e-02 1.361420446166909312e-03
9.951514063722344261e-01 0.000000000000000000e+00 -9.835485954117398344e-02 1.361420446166909312e-03
0.000000000000000000e+00 9.835485954117398344e-02 9.951514063722344261e-01 1.361420446166909312e-03
0.000000000000000000e+00 9.835485954117398344e-02 -9.951514063722344261e-01 1.361420446166909312e-03
0.000000000000000000e+00 9.951514063722344261e-01 9.835485954117398344e-02 1.361420446166909312e-03
0.000000000000000000e+00 9.951514063722344261e-01 -9.835485954117398344e-02 1.361420446166909312e-03
1.665774947612997936e-01 9.860283658389595862e-01 0.000000000000000000e+00 1.763086170037977485e-03
1.665774947612997936e-01 -9.860283658389595862e-01 0.000000000000000000e+00 1.763086170037977485e-03
9.860283658389595862e-01 1.665774947612997936e-01 0.000000000000000000e+00 1.763086170037977485e-03
9.860283658389595862e-01 -1.665774947612997936e-01 0.000000000000000000e+00 1.763086170037977485e-03
1.665774947612997936e-01 0.000000000000000000e+00 9.860283658389595862e-01 1.763086170037977485e-03
1.665774947612997936e-01 0.000000000000000000e+00 -9.860283658389595862e-01 1.763086170037977485e-03
9.860283658389595862e-01 0.000000000000000000e+00 1.665774947612997936e-01 1.763086170037977485e-03
9.860283658389595862e-01 0.000000000000000000e+00 -1.665774947612997936e-01 1.763086170037977485e-03
0.000000000000000000e+00 1.665774947612997936e-01 9.860283658389595862e-01 1.763086170037977485e-03
0.000000000000000000e+00 1.665774947612997936e-01 -9.860283658389595862e-01 1.763086170037977485e-03
0.000000000000000000e+00 9.860283658389595862e-01 1.665774947612997936e-01 1.763086170037977485e-03
0.000000000000000000e+00 9.860283658389595862e-01 -1.665774947612997936e-01 1.763086170037977485e-03
2.405702335362910060e-01 9.706317338395105132e-01 0.000000000000000000e+00 2.030688017466579075e-03
2.405702335362910060e-01 -9.706317338395105132e-01 0.000000000000000000e+00 2.030688017466579075e-03
9.706317338395105132e-01 2.405702335362910060e-01 0.000000000000000000e+00 2.030688017466579075e-03
9.706317338395105132e-01 -2.405702335362910060e-01 0.000000000000000000e+00 2.030688017466579075e-03
2.405702335362910060e-01 0.000000000000000000e+00 9.706317338395105132e-01 2.030688017466579075e-03
2.405702335362910060e-01 0.000000000000000000e+00 -9.706317338395105132e-01 2.030688017466579075e-03
9.706317338395105132e-01 0.000000000000000000e+00 2.405702335362910060e-01 2.030688017466579075e-03
9.706317338395105132e-01 0.000000000000000000e+00 -2.405702335362910060e-01 2.030688017466579075e-03
0.000000000000000000e+00 2.405702335362910060e-01 9.706317338395105132e-01 2.030688017466579075e-03
0.000000000000000000e+00 2.405702335362910060e-01 -9.706317338395105132e-01 2.030688017466579075e-03
0.000000000000000000e+00 9.706317338395105132e-01 2.405702335362910060e-01 2.030688017466579075e-03
0.000000000000000000e+00 9.706317338395105132e-01 -2.405702335362910060e-01 2.030688017466579075e-03
3.165270770189045901e-01 9.485834752481557830e-01 0.000000000000000000e+00 2.225685427165476418e-03
3.165270770189045901e-01 -9.485834752481557830e-01 0.000000000000000000e+00 2.225685427165476418e-03
9.485834752481557830e-01 3.165270770189045901e-01 0.000000000000000000e+00 2.225685427165476418e-03
9.485834752481557830e-01 -3.165270770189045901e-01 0.000000000000000000e+00 2.225685427165476418e-03
3.165270770189045901e-01 0.000000000000000000e+00 9.485834752481557830e-01 2.225685427165476418e-03
3.165270770189045901e-01 0.000000000000000000e+00 -9.485834752481557830e-01 2.225685427165476418e-03
9.485834752481557830e-01 0.000000000000000000e+00 3.165270770189045901e-01 2.225685427165476418e-03
9.485834752481557830e-01 0.000000000000000000e+00 -3.165270770189045901e-01 2.225685427165476418e-03
0.000000000000000000e+00 3.165270770189045901e-01 9.485834752481557830e-01 2.225685427165476418e-03
0.000000000000000000e+00 3.165270770189045901e-01 -9.485834752481557830e-01 2.225685427165476418e-03
0.000000000000000000e+00 9.485834752481557830e-01 3.165270770189045901e-01 2.225685427165476418e-03
0.000000000000000000e+00 9.485834752481557830e-01 -3.165270770189045901e-01 2.225685427165476418e-03
3.927386145645442861e-01 9.196501403413812614e-01 0.000000000000000000e+00 2.372229207984050993e-03
3.927386145645442861e-01 -9.196501403413812614e-01 0.000000000000000000e+00 2.372229207984050993e-03
9.196501403413812614e-01 3.927386145645442861e-01 0.000000000000000000e+00 2.372229207984050993e-03
9.196501403413812614e-01 -3.927386145645442861e-01 0.000000000000000000e+00 2.372229207984050993e-03
3.927386145645442861e-01 0.000000000000000000e+00 9.196501403413812614e-01 2.372229207984050993e-03
3.927386145645442861e-01 0.000000000000000000e+00 -9.196501403413812614e-01 2.372229207984050993e-03
9.196501403413812614e-01 0.000000000000000000e+00 3.927386145645442861e-01 2.372229207984050993e-03
9.196501403413812614e-01 0.000000000000000000e+00 -3.927386145645442861e-01 2.372229207984050993e-03
0.000000000000000000e+00 3.927386145645442861e-01 9.196501403413812614e-01 2.372229207984050993e-03
0.000000000000000000e+00 3.927386145645442861e-01 -9.196501403413812614e-01 2.372229207984050993e-03
0.000000000000000000e+00 9.196501403413812614e-01 3.927386145645442861e-01 2.372229207984050993e-03
0.000000000000000000e+00 9.196501403413812614e-01 -3.927386145645442861e-01 2.372229207984050993e-03
4.678825918374656112e-01 8.837906314594285995e-01 0.000000000000000000e+00 2.479941411092382621e-03
4.678825918374656112e-01 -8.837906314594285995e-01 0.000000000000000000e+00 2.479941411092382621e-03
