-1.369294213140155037e-01 6.532272537379032462e-01 -7.446774392665899134e-01 5.886979930997439381e-03
7.446774392665899134e-01 6.532272537379032462e-01 1.369294213140155037e-01 5.886979930997439381e-03
7.446774392665899134e-01 -6.532272537379032462e-01 1.369294213140155037e-01 5.886979930997439381e-03
-7.446774392665899134e-01 -6.532272537379032462e-01 1.369294213140155037e-01 5.886979930997439381e-03
-7.446774392665899134e-01 6.532272537379032462e-01 -1.369294213140155037e-01 5.886979930997439381e-03
7.446774392665899134e-01 1.369294213140155037e-01 6.532272537379032462e-01 5.886979930997439381e-03
7.446774392665899134e-01 -1.369294213140155037e-01 6.532272537379032462e-01 5.886979930997439381e-03
-7.446774392665899134e-01 -1.369294213140155037e-01 6.532272537379032462e-01 5.886979930997439381e-03
-7.446774392665899134e-01 1.369294213140155037e-01 -6.532272537379032462e-01 5.886979930997439381e-03
6.532272537379032462e-01 7.446774392665899134e-01 1.369294213140155037e-01 5.886979930997439381e-03
6.532272537379032462e-01 -7.446774392665899134e-01 1.369294213140155037e-01 5.886979930997439381e-03
-6.532272537379032462e-01 -7.446774392665899134e-01 1.369294213140155037e-01 5.886979930997439381e-03
-6.532272537379032462e-01 7.446774392665899134e-01 -1.369294213140155037e-01 5.886979930997439381e-03
1.369294213140155037e-01 7.446774392665899134e-01 6.532272537379032462e-01 5.886979930997439381e-03
1.369294213140155037e-01 -7.446774392665899134e-01 6.532272537379032462e-01 5.886979930997439381e-03
-1.369294213140155037e-01 -7.446774392665899134e-01 6.532272537379032462e-01 5.886979930997439381e-03
-1.369294213140155037e-01 7.446774392665899134e-01 -6.532272537379032462e-01 5.886979930997439381e-03
6.594761494500487320e-01 4.589901487275582781e-02 7.503229229740001616e-01 5.895444336150045851e-03
6.594761494500487320e-01 -4.589901487275582781e-02 7.503229229740001616e-01 5.895444336150045851e-03
-6.594761494500487320e-01 -4.589901487275582781e-02 7.503229229740001616e-01 5.895444336150045851e-03
-6.594761494500487320e-01 4.589901487275582781e-02 -7.503229229740001616e-01 5.895444336150045851e-03
4.589901487275582781e-02 6.594761494500487320e-01 7.503229229740001616e-01 5.895444336150045851e-03
4.589901487275582781e-02 -6.594761494500487320e-01 7.503229229740001616e-01 5.895444336150045851e-03
-4.589901487275582781e-02 -6.594761494500487320e-01 7.503229229740001616e-01 5.895444336150045851e-03
-4.589901487275582781e-02 6.594761494500487320e-01 -7.503229229740001616e-01 5.895444336150045851e-03
7.503229229740001616e-01 6.594761494500487320e-01 4.589901487275582781e-02 5.895444336150045851e-03
7.503229229740001616e-01 -6.594761494500487320e-01 4.589901487275582781e-02 5.895444336150045851e-03
-7.503229229740001616e-01 -6.594761494500487320e-01 4.589901487275582781e-02 5.895444336150045851e-03
-7.503229229740001616e-01 6.594761494500487320e-01 -4.589901487275582781e-02 5.895444336150045851e-03
7.503229229740001616e-01 4.589901487275582781e-02 6.594761494500487320e-01 5.895444336150045851e-03
7.503229229740001616e-01 -4.589901487275582781e-02 6.594761494500487320e-01 5.895444336150045851e-03
-7.503229229740001616e-01 -4.589901487275582781e-02 6.594761494500487320e-01 5.895444336150045851e-03
-7.503229229740001616e-01 4.589901487275582781e-02 -6.594761494500487320e-01 5.895444336150045851e-03
6.594761494500487320e-01 7.503229229740001616e-01 4.589901487275582781e-02 5.895444336150045851e-03
6.594761494500487320e-01 -7.503229229740001616e-01 4.589901487275582781e-02 5.895444336150045851e-03
-6.594761494500487320e-01 -7.503229229740001616e-01 4.589901487275582781e-02 5.895444336150045851e-03
-6.594761494500487320e-01 7.503229229740001616e-01 -4.589901487275582781e-02 5.895444336150045851e-03
4.589901487275582781e-02 7.503229229740001616e-01 6.594761494500487320e-01 5.895444336150045851e-03
4.589901487275582781e-02 -7.503229229740001616e-01 6.594761494500487320e-01 5.895444336150045851e-03
-4.589901487275582781e-02 -7.503229229740001616e-01 6.594761494500487320e-01 5.895444336150045851e-03
-4.589901487275582781e-02 7.503229229740001616e-01 -6.594761494500487320e-01 5.895444336150045851e-03
