-8.165956931402734709e-01 4.898758141326334803e-01 -3.052755487631557130e-01 4.402744539358258678e-03
8.165956931402734709e-01 3.052755487631557130e-01 4.898758141326334803e-01 4.402744539358258678e-03
8.165956931402734709e-01 -3.052755487631557130e-01 4.898758141326334803e-01 4.402744539358258678e-03
-8.165956931402734709e-01 -3.052755487631557130e-01 4.898758141326334803e-01 4.402744539358258678e-03
-8.165956931402734709e-01 3.052755487631557130e-01 -4.898758141326334803e-01 4.402744539358258678e-03
4.898758141326334803e-01 8.165956931402734709e-01 3.052755487631557130e-01 4.402744539358258678e-03
4.898758141326334803e-01 -8.165956931402734709e-01 3.052755487631557130e-01 4.402744539358258678e-03
-4.898758141326334803e-01 -8.165956931402734709e-01 3.052755487631557130e-01 4.402744539358258678e-03
-4.898758141326334803e-01 8.165956931402734709e-01 -3.052755487631557130e-01 4.402744539358258678e-03
3.052755487631557130e-01 8.165956931402734709e-01 4.898758141326334803e-01 4.402744539358258678e-03
3.052755487631557130e-01 -8.165956931402734709e-01 4.898758141326334803e-01 4.402744539358258678e-03
-3.052755487631557130e-01 -8.165956931402734709e-01 4.898758141326334803e-01 4.402744539358258678e-03
-3.052755487631557130e-01 8.165956931402734709e-01 -4.898758141326334803e-01 4.402744539358258678e-03
5.281547442266308900e-01 3.439863920645422901e-01 7.763542543358161740e-01 4.450825998684956181e-03
5.281547442266308900e-01 -3.439863920645422901e-01 7.763542543358161740e-01 4.450825998684956181e-03
-5.281547442266308900e-01 -3.439863920645422901e-01 7.763542543358161740e-01 4.450825998684956181e-03
-5.281547442266308900e-01 3.439863920645422901e-01 -7.763542543358161740e-01 4.450825998684956181e-03
3.439863920645422901e-01 5.281547442266308900e-01 7.763542543358161740e-01 4.450825998684956181e-03
3.439863920645422901e-01 -5.281547442266308900e-01 7.763542543358161740e-01 4.450825998684956181e-03
-3.439863920645422901e-01 -5.281547442266308900e-01 7.763542543358161740e-01 4.450825998684956181e-03
-3.439863920645422901e-01 5.281547442266308900e-01 -7.763542543358161740e-01 4.450825998684956181e-03
7.763542543358161740e-01 5.281547442266308900e-01 3.439863920645422901e-01 4.450825998684956181e-03
7.763542543358161740e-01 -5.281547442266308900e-01 3.439863920645422901e-01 4.450825998684956181e-03
-7.763542543358161740e-01 -5.281547442266308900e-01 3.439863920645422901e-01 4.450825998684956181e-03
-7.763542543358161740e-01 5.281547442266308900e-01 -3.439863920645422901e-01 4.450825998684956181e-03
7.763542543358161740e-01 3.439863920645422901e-01 5.281547442266308900e-01 4.450825998684956181e-03
7.763542543358161740e-01 -3.439863920645422901e-01 5.281547442266308900e-01 4.450825998684956181e-03
-7.763542543358161740e-01 -3.439863920645422901e-01 5.281547442266308900e-01 4.450825998684956181e-03
-7.763542543358161740e-01 3.439863920645422901e-01 -5.281547442266308900e-01 4.450825998684956181e-03
5.281547442266308900e-01 7.763542543358161740e-01 3.439863920645422901e-01 4.450825998684956181e-03
5.281547442266308900e-01 -7.763542543358161740e-01 3.439863920645422901e-01 4.450825998684956181e-03
-5.281547442266308900e-01 -7.763542543358161740e-01 3.439863920645422901e-01 4.450825998684956181e-03
-5.281547442266308900e-01 7.763542543358161740e-01 -3.439863920645422901e-01 4.450825998684956181e-03
3.439863920645422901e-01 7.763542543358161740e-01 5.281547442266308900e-01 4.450825998684956181e-03
3.439863920645422901e-01 -7.763542543358161740e-01 5.281547442266308900e-01 4.450825998684956181e-03
-3.439863920645422901e-01 -7.763542543358161740e-01 5.281547442266308900e-01 4.450825998684956181e-03
-3.439863920645422901e-01 7.763542543358161740e-01 -5.281547442266308900e-01 4.450825998684956181e-03
5.645346989813991856e-01 3.815229456121914109e-01 7.319431778610807626e-01 4.481162128719354959e-03
5.645346989813991856e-01 -3.815229456121914109e-01 7.319431778610807626e-01 4.481162128719354959e-03
-5.645346989813991856e-01 -3.815229456121914109e-01 7.319431778610807626e-01 4.481162128719354959e-03
-5.645346989813991856e-01 3.815229456121914109e-01 -7.319431778610807626e-01 4.481162128719354959e-03
3.815229456121914109e-01 5.645346989813991856e-01 7.319431778610807626e-01 4.481162128719354959e-03
3.815229456121914109e-01 -5.645346989813991856e-01 7.319431778610807626e-01 4.481162128719354959e-03
-3.815229456121914109e-01 -5.645346989813991856e-01 7.319431778610807626e-01 4.481162128719354959e-03
-3.815229456121914109e-01 5.645346989813991856e-01 -7.319431778610807626e-01 4.481162128719354959e-03
7.319431778610807626e-01 5.645346989813991856e-01 3.815229456121914109e-01 4.481162128719354959e-03
7.319431778610807626e-01 -5.645346989813991856e-01 3.815229456121914109e-01 4.481162128719354959e-03
-7.319431778610807626e-01 -5.645346989813991856e-01 3.815229456121914109e-01 4.481162128719354959e-03
-7.319431778610807626e-01 5.645346989813991856e-01 -3.815229456121914109e-01 4.481162128719354959e-03
7.319431778610807626e-01 3.815229456121914109e-01 5.645346989813991856e-01 4.481162128719354959e-03
7.319431778610807626e-01 -3.815229456121914109e-01 5.645346989813991856e-01 4.481162128719354959e-03
-7.319431778610807626e-01 -3.815229456121914109e-01 5.645346989813991856e-01 4.481162128719354959e-03
-7.319431778610807626e-01 3.815229456121914109e-01 -5.645346989813991856e-01 4.481162128719354959e-03
5.645346989813991856e-01 7.319431778610807626e-01 3.815229456121914109e-01 4.481162128719354959e-03
5.645346989813991856e-01 -7.319431778610807626e-01 3.815229456121914109e-01 4.481162128719354959e-03
-5.645346989813991856e-01 -7.319431778610807626e-01 3.815229456121914109e-01 4.481162128719354959e-03
-5.645346989813991856e-01 7.319431778610807626e-01 -3.815229456121914109e-01 4.481162128719354959e-03
3.815229456121914109e-01 7.319431778610807626e-01 5.645346989813991856e-01 4.481162128719354959e-03
3.815229456121914109e-01 -7.319431778610807626e-01 5.645346989813991856e-01 4.481162128719354959e-03
-3.815229456121914109e-01 -7.319431778610807626e-01 5.645346989813991856e-01 4.481162128719354959e-03
-3.815229456121914109e-01 7.319431778610807626e-01 -5.645346989813991856e-01 4.481162128719354959e-03
5.988181252159847645e-01 4.175752420966734046e-01 6.834089332901039926e-01 4.497255327139307313e-03
5.988181252159847645e-01 -4.175752420966734046e-01 6.834089332901039926e-01 4.497255327139307313e-03
-5.988181252159847645e-01 -4.175752420966734046e-01 6.834089332901039926e-01 4.497255327139307313e-03
-5.988181252159847645e-01 4.175752420966734046e-01 -6.834089332901039926e-01 4.497255327139307313e-03
4.175752420966734046e-01 5.988181252159847645e-01 6.834089332901039926e-01 4.497255327139307313e-03
4.175752420966734046e-01 -5.988181252159847645e-01 6.834089332901039926e-01 4.497255327139307313e-03
-4.175752420966734046e-01 -5.988181252159847645e-01 6.834089332901039926e-01 4.497255327139307313e-03
-4.175752420966734046e-01 5.988181252159847645e-01 -6.834089332901039926e-01 4.497255327139307313e-03
6.834089332901039926e-01 5.988181252159847645e-01 4.175752420966734046e-01 4.497255327139307313e-03
6.834089332901039926e-01 -5.988181252159847645e-01 4.175752420966734046e-01 4.497255327139307313e-03
-6.834089332901039926e-01 -5.988181252159847645e-01 4.175752420966734046e-01 4.497255327139307313e-03
-6.834089332901039926e-01 5.988181252159847645e-01 -4.175752420966734046e-01 4.497255327139307313e-03
6.834089332901039926e-01 4.175752420966734046e-01 5.988181252159847645e-01 4.497255327139307313e-03
6.834089332901039926e-01 -4.175752420966734046e-01 5.988181252159847645e-01 4.497255327139307313e-03
-6.834089332901039926e-01 -4.175752420966734046e-01 5.988181252159847645e-01 4.497255327139307313e-03
-6.834089332901039926e-01 4.175752420966734046e-01 -5.988181252159847645e-01 4.497255327139307313e-03
5.988181252159847645e-01 6.834089332901039926e-01 4.175752420966734046e-01 4.497255327139307313e-03
5.988181252159847645e-01 -6.834089332901039926e-01 4.175752420966734046e-01 4.497255327139307313e-03
-5.988181252159847645e-01 -6.834089332901039926e-01 4.175752420966734046e-01 4.497255327139307313e-03
-5.988181252159847645e-01 6.834089332901039926e-01 -4.175752420966734046e-01 4.497255327139307313e-03
4.175752420966734046e-01 6.834089332901039926e-01 5.988181252159847645e-01 4.497255327139307313e-03
4.175752420966734046e-01 -6.834089332901039926e-01 5.988181252159847645e-01 4.497255327139307313e-03
-4.175752420966734046e-01 -6.834089332901039926e-01 5.988181252159847645e-01 4.497255327139307313e-03
-4.175752420966734046e-01 6.834089332901039926e-01 -5.988181252159847645e-01 4.497255327139307313e-03
2.850425424471603186e-01 3.562149509862536090e-02 9.578527329825798908e-01 3.717942447006090251e-03
2.850425424471603186e-01 -3.562149509862536090e-02 9.578527329825798908e-01 3.717942447006090251e-03
-2.850425424471603186e-01 -3.562149509862536090e-02 9.578527329825798908e-01 3.717942447006090251e-03
-2.850425424471603186e-01 3.562149509862536090e-02 -9.578527329825798908e-01 3.717942447006090251e-03
3.562149509862536090e-02 2.850425424471603186e-01 9.578527329825798908e-01 3.717942447006090251e-03
3.562149509862536090e-02 -2.850425424471603186e-01 9.578527329825798908e-01 3.717942447006090251e-03
-3.562149509862536090e-02 -2.850425424471603186e-01 9.578527329825798908e-01 3.717942447006090251e-03
-3.562149509862536090e-02 2.850425424471603186e-01 -9.578527329825798908e-01 3.717942447006090251e-03
9.578527329825798908e-01 2.850425424471603186e-01 3.562149509862536090e-02 3.717942447006090251e-03
9.578527329825798908e-01 -2.850425424471603186e-01 3.562149509862536090e-02 3.717942447006090251e-03
-9.578527329825798908e-01 -2.850425424471603186e-01 3.562149509862536090e-02 3.717942447006090251e-03
-9.578527329825798908e-01 2.850425424471603186e-01 -3.562149509862536090e-02 3.717942447006090251e-03
9.578527329825798908e-01 3.562149509862536090e-02 2.850425424471603186e-01 3.717942447006090251e-03
9.578527329825798908e-01 -3.562149509862536090e-02 2.850425424471603186e-01 3.717942447006090251e-03
-9.578527329825798908e-01 -3.562149509862536090e-02 2.850425424471603186e-01 3.717942447006090251e-03
-9.578527329825798908e-01 3.562149509862536090e-02 -2.850425424471603186e-01 3.717942447006090251e-03
2.850425424471603186e-01 9.578527329825798908e-01 3.562149509862536090e-02 3.717942447006090251e-03
2.850425424471603186e-01 -9.578527329825798908e-01 3.562149509862536090e-02 3.717942447006090251e-03
-2.850425424471603186e-01 -9.578527329825798908e-01 3.562149509862536090e-02 3.717942447006090251e-03
-2.850425424471603186e-01 9.578527329825798908e-01 -3.562149509862536090e-02 3.717942447006090251e-03
3.562149509862536090e-02 9.578527329825798908e-01 2.850425424471603186e-01 3.717942447006090251e-03
3.562149509862536090e-02 -9.578527329825798908e-01 2.850425424471603186e-01 3.717942447006090251e-03
-3.562149509862536090e-02 -9.578527329825798908e-01 2.850425424471603186e-01 3.717942447006090251e-03
-3.562149509862536090e-02 9.578527329825798908e-01 -2.850425424471603186e-01 3.717942447006090251e-03
3.324619433027876103e-01 7.330318886871095563e-02 9.402636325823795493e-01 3.920139793981293475e-03
3.324619433027876103e-01 -7.330318886871095563e-02 9.402636325823795493e-01 3.920139793981293475e-03
-3.324619433027876103e-01 -7.330318886871095563e-02 9.402636325823795493e-01 3.920139793981293475e-03
-3.324619433027876103e-01 7.330318886871095563e-02 -9.402636325823795493e-01 3.920139793981293475e-03
7.330318886871095563e-02 3.324619433027876103e-01 9.402636325823795493e-01 3.920139793981293475e-03
7.330318886871095563e-02 -3.324619433027876103e-01 9.402636325823795493e-01 3.920139793981293475e-03
-7.330318886871095563e-02 -3.324619433027876103e-01 9.402636325823795493e-01 3.920139793981293475e-03
-7.330318886871095563e-02 3.324619433027876103e-01 -9.402636325823795493e-01 3.920139793981293475e-03
9.402636325823795493e-01 3.324619433027876103e-01 7.330318886871095563e-02 3.920139793981293475e-03
9.402636325823795493e-01 -3.324619433027876103e-01 7.330318886871095563e-02 3.920139793981293475e-03
-9.402636325823795493e-01 -3.324619433027876103e-01 7.330318886871095563e-02 3.920139793981293475e-03
-9.402636325823795493e-01 3.324619433027876103e-01 -7.330318886871095563e-02 3.920139793981293475e-03
9.402636325823795493e-01 7.330318886871095563e-02 3.324619433027876103e-01 3.920139793981293475e-03
9.402636325823795493e-01 -7.330318886871095563e-02 3.324619433027876103e-01 3.920139793981293475e-03
-9.402636325823795493e-01 -7.330318886871095563e-02 3.324619433027876103e-01 3.920139793981293475e-03
-9.402636325823795493e-01 7.330318886871095563e-02 -3.324619433027876103e-01 3.920139793981293475e-03
3.324619433027876103e-01 9.402636325823795493e-01 7.330318886871095563e-02 3.920139793981293475e-03
3.324619433027876103e-01 -9.402636325823795493e-01 7.330318886871095563e-02 3.920139793981293475e-03
-3.324619433027876103e-01 -9.402636325823795493e-01 7.330318886871095563e-02 3.920139793981293475e-03
-3.324619433027876103e-01 9.402636325823795493e-01 -7.330318886871095563e-02 3.920139793981293475e-03
7.330318886871095563e-02 9.402636325823795493e-01 3.324619433027876103e-01 3.920139793981293475e-03
7.330318886871095563e-02 -9.402636325823795493e-01 3.324619433027876103e-01 3.920139793981293475e-03
-7.330318886871095563e-02 -9.402636325823795493e-01 3.324619433027876103e-01 3.920139793981293475e-03
-7.330318886871095563e-02 9.402636325823795493e-01 -3.324619433027876103e-01 3.920139793981293475e-03
3.785848333076282102e-01 1.123226296008471986e-01 9.187258300869668437e-01 4.085006927028359859e-03
3.785848333076282102e-01 -1.123226296008471986e-01 9.187258300869668437e-01 4.085006927028359859e-03
-3.785848333076282102e-01 -1.123226296008471986e-01 9.187258300869668437e-01 4.085006927028359859e-03
-3.785848333076282102e-01 1.123226296008471986e-01 -9.187258300869668437e-01 4.085006927028359859e-03
1.123226296008471986e-01 3.785848333076282102e-01 9.187258300869668437e-01 4.085006927028359859e-03
1.123226296008471986e-01 -3.785848333076282102e-01 9.187258300869668437e-01 4.085006927028359859e-03
-1.123226296008471986e-01 -3.785848333076282102e-01 9.187258300869668437e-01 4.085006927028359859e-03
-1.123226296008471986e-01 3.785848333076282102e-01 -9.187258300869668437e-01 4.085006927028359859e-03
9.187258300869668437e-01 3.785848333076282102e-01 1.123226296008471986e-01 4.085006927028359859e-03
9.187258300869668437e-01 -3.785848333076282102e-01 1.123226296008471986e-01 4.085006927028359859e-03
-9.187258300869668437e-01 -3.785848333076282102e-01 1.123226296008471986e-01 4.085006927028359859e-03
-9.187258300869668437e-01 3.785848333076282102e-01 -1.123226296008471986e-01 4.085006927028359859e-03
9.187258300869668437e-01 1.123226296008471986e-01 3.785848333076282102e-01 4.085006927028359859e-03
9.187258300869668437e-01 -1.123226296008471986e-01 3.785848333076282102e-01 4.085006927028359859e-03
-9.187258300869668437e-01 -1.123226296008471986e-01 3.785848333076282102e-01 4.085006927028359859e-03
-9.187258300869668437e-01 1.123226296008471986e-01 -3.785848333076282102e-01 4.085006927028359859e-03
3.785848333076282102e-01 9.187258300869668437e-01 1.123226296008471986e-01 4.085006927028359859e-03
3.785848333076282102e-01 -9.187258300869668437e-01 1.123226296008471986e-01 4.085006927028359859e-03
-3.785848333076282102e-01 -9.187258300869668437e-01 1.123226296008471986e-01 4.085006927028359859e-03
-3.785848333076282102e-01 9.187258300869668437e-01 -1.123226296008471986e-01 4.085006927028359859e-03
1.123226296008471986e-01 9.187258300869668437e-01 3.785848333076282102e-01 4.085006927028359859e-03
1.123226296008471986e-01 -9.187258300869668437e-01 3.785848333076282102e-01 4.085006927028359859e-03
-1.123226296008471986e-01 -9.187258300869668437e-01 3.785848333076282102e-01 4.085006927028359859e-03
-1.123226296008471986e-01 9.187258300869668437e-01 -3.785848333076282102e-01 4.085006927028359859e-03
4.232891028562115188e-01 1.521084193337708113e-01 8.931345722627499484e-01 4.216210129267500099e-03
4.232891028562115188e-01 -1.521084193337708113e-01 8.931345722627499484e-01 4.216210129267500099e-03
-4.232891028562115188e-01 -1.521084193337708113e-01 8.931345722627499484e-01 4.216210129267500099e-03
-4.232891028562115188e-01 1.521084193337708113e-01 -8.931345722627499484e-01 4.216210129267500099e-03
1.521084193337708113e-01 4.232891028562115188e-01 8.931345722627499484e-01 4.216210129267500099e-03
1.521084193337708113e-01 -4.232891028562115188e-01 8.931345722627499484e-01 4.216210129267500099e-03
-1.521084193337708113e-01 -4.232891028562115188e-01 8.931345722627499484e-01 4.216210129267500099e-03
-1.521084193337708113e-01 4.232891028562115188e-01 -8.931345722627499484e-01 4.216210129267500099e-03
8.931345722627499484e-01 4.232891028562115188e-01 1.521084193337708113e-01 4.216210129267500099e-03
8.931345722627499484e-01 -4.232891028562115188e-01 1.521084193337708113e-01 4.216210129267500099e-03
-8.931345722627499484e-01 -4.232891028562115188e-01 1.521084193337708113e-01 4.216210129267500099e-03
-8.931345722627499484e-01 4.232891028562115188e-01 -1.521084193337708113e-01 4.216210129267500099e-03
8.931345722627499484e-01 1.521084193337708113e-01 4.232891028562115188e-01 4.216210129267500099e-03
8.931345722627499484e-01 -1.521084193337708113e-01 4.232891028562115188e-01 4.216210129267500099e-03
-8.931345722627499484e-01 -1.521084193337708113e-01 4.232891028562115188e-01 4.216210129267500099e-03
-8.931345722627499484e-01 1.521084193337708113e-01 -4.232891028562115188e-01 4.216210129267500099e-03
4.232891028562115188e-01 8.931345722627499484e-01 1.521084193337708113e-01 4.216210129267500099e-03
4.232891028562115188e-01 -8.931345722627499484e-01 1.521084193337708113e-01 4.216210129267500099e-03
-4.232891028562115188e-01 -8.931345722627499484e-01 1.521084193337708113e-01 4.216210129267500099e-03
-4.232891028562115188e-01 8.931345722627499484e-01 -1.521084193337708113e-01 4.216210129267500099e-03
1.521084193337708113e-01 8.931345722627499484e-01 4.232891028562115188e-01 4.216210129267500099e-03
1.521084193337708113e-01 -8.931345722627499484e-01 4.232891028562115188e-01 4.216210129267500099e-03
-1.521084193337708113e-01 -8.931345722627499484e-01 4.232891028562115188e-01 4.216210129267500099e-03
-1.521084193337708113e-01 8.931345722627499484e-01 -4.232891028562115188e-01 4.216210129267500099e-03
4.664287050829721837e-01 1.921844459223610024e-01 8.634288632076975167e-01 4.317613392083569264e-03
4.664287050829721837e-01 -1.921844459223610024e-01 8.634288632076975167e-01 4.317613392083569264e-03
-4.664287050829721837e-01 -1.921844459223610024e-01 8.634288632076975167e-01 4.317613392083569264e-03
-4.664287050829721837e-01 1.921844459223610024e-01 -8.634288632076975167e-01 4.317613392083569264e-03
1.921844459223610024e-01 4.664287050829721837e-01 8.634288632076975167e-01 4.317613392083569264e-03
1.921844459223610024e-01 -4.664287050829721837e-01 8.634288632076975167e-01 4.317613392083569264e-03
-1.921844459223610024e-01 -4.664287050829721837e-01 8.634288632076975167e-01 4.317613392083569264e-03
-1.921844459223610024e-01 4.664287050829721837e-01 -8.634288632076975167e-01 4.317613392083569264e-03
8.634288632076975167e-01 4.664287050829721837e-01 1.921844459223610024e-01 4.317613392083569264e-03
8.634288632076975167e-01 -4.664287050829721837e-01 1.921844459223610024e-01 4.317613392083569264e-03
-8.634288632076975167e-01 -4.664287050829721837e-01 1.921844459223610024e-01 4.317613392083569264e-03
-8.634288632076975167e-01 4.664287050829721837e-01 -1.921844459223610024e-01 4.317613392083569264e-03
8.634288632076975167e-01 1.921844459223610024e-01 4.664287050829721837e-01 4.317613392083569264e-03
8.634288632076975167e-01 -1.921844459223610024e-01 4.664287050829721837e-01 4.317613392083569264e-03
-8.634288632076975167e-01 -1.921844459223610024e-01 4.664287050829721837e-01 4.317613392083569264e-03
-8.634288632076975167e-01 1.921844459223610024e-01 -4.664287050829721837e-01 4.317613392083569264e-03
4.664287050829721837e-01 8.634288632076975167e-01 1.921844459223610024e-01 4.317613392083569264e-03
4.664287050829721837e-01 -8.634288632076975167e-01 1.921844459223610024e-01 4.317613392083569264e-03
-4.664287050829721837e-01 -8.634288632076975167e-01 1.921844459223610024e-01 4.317613392083569264e-03
-4.664287050829721837e-01 8.634288632076975167e-01 -1.921844459223610024e-01 4.317613392083569264e-03
1.921844459223610024e-01 8.634288632076975167e-01 4.664287050829721837e-01 4.317613392083569264e-03
1.921844459223610024e-01 -8.634288632076975167e-01 4.664287050829721837e-01 4.317613392083569264e-03
-1.921844459223610024e-01 -8.634288632076975167e-01 4.664287050829721837e-01 4.317613392083569264e-03
-1.921844459223610024e-01 8.634288632076975167e-01 -4.664287050829721837e-01 4.317613392083569264e-03
5.078458493735725776e-01 2.321360989678303011e-01 8.295814757032803355e-01 4.392935291496458637e-03
5.078458493735725776e-01 -2.321360989678303011e-01 8.295814757032803355e-01 4.392935291496458637e-03
-5.078458493735725776e-01 -2.321360989678303011e-01 8.295814757032803355e-01 4.392935291496458637e-03
-5.078458493735725776e-01 2.321360989678303011e-01 -8.295814757032803355e-01 4.392935291496458637e-03
2.321360989678303011e-01 5.078458493735725776e-01 8.295814757032803355e-01 4.392935291496458637e-03
2.321360989678303011e-01 -5.078458493735725776e-01 8.295814757032803355e-01 4.392935291496458637e-03
-2.321360989678303011e-01 -5.078458493735725776e-01 8.295814757032803355e-01 4.392935291496458637e-03
-2.321360989678303011e-01 5.078458493735725776e-01 -8.295814757032803355e-01 4.392935291496458637e-03
8.295814757032803355e-01 5.078458493735725776e-01 2.321360989678303011e-01 4.392935291496458637e-03
8.295814757032803355e-01 -5.078458493735725776e-01 2.321360989678303011e-01 4.392935291496458637e-03
-8.295814757032803355e-01 -5.078458493735725776e-01 2.321360989678303011e-01 4.392935291496458637e-03
-8.295814757032803355e-01 5.078458493735725776e-01 -2.321360989678303011e-01 4.392935291496458637e-03
8.295814757032803355e-01 2.321360989678303011e-01 5.078458493735725776e-01 4.392935291496458637e-03
8.295814757032803355e-01 -2.321360989678303011e-01 5.078458493735725776e-01 4.392935291496458637e-03
-8.295814757032803355e-01 -2.321360989678303011e-01 5.078458493735725776e-01 4.392935291496458637e-03
-8.295814757032803355e-01 2.321360989678303011e-01 -5.078458493735725776e-01 4.392935291496458637e-03
5.078458493735725776e-01 8.295814757032803355e-01 2.321360989678303011e-01 4.392935291496458637e-03
5.078458493735725776e-01 -8.295814757032803355e-01 2.321360989678303011e-01 4.392935291496458637e-03
-5.078458493735725776e-01 -8.295814757032803355e-01 2.321360989678303011e-01 4.392935291496458637e-03
-5.078458493735725776e-01 8.295814757032803355e-01 -2.321360989678303011e-01 4.392935291496458637e-03
2.321360989678303011e-01 8.295814757032803355e-01 5.078458493735725776e-01 4.392935291496458637e-03
2.321360989678303011e-01 -8.295814757032803355e-01 5.078458493735725776e-01 4.392935291496458637e-03
-2.321360989678303011e-01 -8.295814757032803355e-01 5.078458493735725776e-01 4.392935291496458637e-03
-2.321360989678303011e-01 8.295814757032803355e-01 -5.078458493735725776e-01 4.392935291496458637e-03
5.473779816204179527e-01 2.715886486360519769e-01 7.915914041784438693e-01 4.445690139189620305e-03
5.473779816204179527e-01 -2.715886486360519769e-01 7.915914041784438693e-01 4.445690139189620305e-03
-5.473779816204179527e-01 -2.715886486360519769e-01 7.915914041784438693e-01 4.445690139189620305e-03
-5.473779816204179527e-01 2.715886486360519769e-01 -7.915914041784438693e-01 4.445690139189620305e-03
2.715886486360519769e-01 5.473779816204179527e-01 7.915914041784438693e-01 4.445690139189620305e-03
2.715886486360519769e-01 -5.473779816204179527e-01 7.915914041784438693e-01 4.445690139189620305e-03
-2.715886486360519769e-01 -5.473779816204179527e-01 7.915914041784438693e-01 4.445690139189620305e-03
-2.715886486360519769e-01 5.473779816204179527e-01 -7.915914041784438693e-01 4.445690139189620305e-03
7.915914041784438693e-01 5.473779816204179527e-01 2.715886486360519769e-01 4.445690139189620305e-03
7.915914041784438693e-01 -5.473779816204179527e-01 2.715886486360519769e-01 4.445690139189620305e-03
-7.915914041784438693e-01 -5.473779816204179527e-01 2.715886486360519769e-01 4.445690139189620305e-03
-7.915914041784438693e-01 5.473779816204179527e-01 -2.715886486360519769e-01 4.445690139189620305e-03
7.915914041784438693e-01 2.715886486360519769e-01 5.473779816204179527e-01 4.445690139189620305e-03
7.915914041784438693e-01 -2.715886486360519769e-01 5.473779816204179527e-01 4.445690139189620305e-03
-7.915914041784438693e-01 -2.715886486360519769e-01 5.473779816204179527e-01 4.445690139189620305e-03
-7.915914041784438693e-01 2.715886486360519769e-01 -5.473779816204179527e-01 4.445690139189620305e-03
5.473779816204179527e-01 7.915914041784438693e-01 2.715886486360519769e-01 4.445690139189620305e-03
5.473779816204179527e-01 -7.915914041784438693e-01 2.715886486360519769e-01 4.445690139189620305e-03
-5.473779816204179527e-01 -7.915914041784438693e-01 2.715886486360519769e-01 4.445690139189620305e-03
-5.473779816204179527e-01 7.915914041784438693e-01 -2.715886486360519769e-01 4.445690139189620305e-03
2.715886486360519769e-01 7.915914041784438693e-01 5.473779816204179527e-01 4.445690139189620305e-03
2.715886486360519769e-01 -7.915914041784438693e-01 5.473779816204179527e-01 4.445690139189620305e-03
-2.715886486360519769e-01 -7.915914041784438693e-01 5.473779816204179527e-01 4.445690139189620305e-03
-2.715886486360519769e-01 7.915914041784438693e-01 -5.473779816204179527e-01 4.445690139189620305e-03
5.848617133811375712e-01 3.101924707571355189e-01 7.494780899442382571e-01 4.479232308057595584e-03
5.848617133811375712e-01 -3.101924707571355189e-01 7.494780899442382571e-01 4.479232308057595584e-03
-5.848617133811375712e-01 -3.101924707571355189e-01 7.494780899442382571e-01 4.479232308057595584e-03
-5.848617133811375712e-01 3.101924707571355189e-01 -7.494780899442382571e-01 4.479232308057595584e-03
3.101924707571355189e-01 5.848617133811375712e-01 7.494780899442382571e-01 4.479232308057595584e-03
3.101924707571355189e-01 -5.848617133811375712e-01 7.494780899442382571e-01 4.479232308057595584e-03
-3.101924707571355189e-01 -5.848617133811375712e-01 7.494780899442382571e-01 4.479232308057595584e-03
-3.101924707571355189e-01 5.848617133811375712e-01 -7.494780899442382571e-01 4.479232308057595584e-03
7.494780899442382571e-01 5.848617133811375712e-01 3.101924707571355189e-01 4.479232308057595584e-03
7.494780899442382571e-01 -5.848617133811375712e-01 3.101924707571355189e-01 4.479232308057595584e-03
-7.494780899442382571e-01 -5.848617133811375712e-01 3.101924707571355189e-01 4.479232308057595584e-03
-7.494780899442382571e-01 5.848617133811375712e-01 -3.101924707571355189e-01 4.479232308057595584e-03
7.494780899442382571e-01 3.101924707571355189e-01 5.848617133811375712e-01 4.479232308057595584e-03
7.494780899442382571e-01 -3.101924707571355189e-01 5.848617133811375712e-01 4.479232308057595584e-03
-7.494780899442382571e-01 -3.101924707571355189e-01 5.848617133811375712e-01 4.479232308057595584e-03
-7.494780899442382571e-01 3.101924707571355189e-01 -5.848617133811375712e-01 4.479232308057595584e-03
5.848617133811375712e-01 7.494780899442382571e-01 3.101924707571355189e-01 4.479232308057595584e-03
5.848617133811375712e-01 -7.494780899442382571e-01 3.101924707571355189e-01 4.479232308057595584e-03
-5.848617133811375712e-01 -7.494780899442382571e-01 3.101924707571355189e-01 4.479232308057595584e-03
-5.848617133811375712e-01 7.494780899442382571e-01 -3.101924707571355189e-01 4.479232308057595584e-03
3.101924707571355189e-01 7.494780899442382571e-01 5.848617133811375712e-01 4.479232308057595584e-03
3.101924707571355189e-01 -7.494780899442382571e-01 5.848617133811375712e-01 4.479232308057595584e-03
-3.101924707571355189e-01 -7.494780899442382571e-01 5.848617133811375712e-01 4.479232308057595584e-03
-3.101924707571355189e-01 7.494780899442382571e-01 -5.848617133811375712e-01 4.479232308057595584e-03
6.201348281584887490e-01 3.476121052890973062e-01 7.032770571839545015e-01 4.496830562352410569e-03
6.201348281584887490e-01 -3.476121052890973062e-01 7.032770571839545015e-01 4.496830562352410569e-03
-6.201348281584887490e-01 -3.476121052890973062e-01 7.032770571839545015e-01 4.496830562352410569e-03
-6.201348281584887490e-01 3.476121052890973062e-01 -7.032770571839545015e-01 4.496830562352410569e-03
3.476121052890973062e-01 6.201348281584887490e-01 7.032770571839545015e-01 4.496830562352410569e-03
3.476121052890973062e-01 -6.201348281584887490e-01 7.032770571839545015e-01 4.496830562352410569e-03
-3.476121052890973062e-01 -6.201348281584887490e-01 7.032770571839545015e-01 4.496830562352410569e-03
