4.061211551830289923e-01 -5.996390607156953934e-01 6.895640682175955272e-01 5.113229328468326708e-03
-4.061211551830289923e-01 -5.996390607156953934e-01 6.895640682175955272e-01 5.113229328468326708e-03
-4.061211551830289923e-01 5.996390607156953934e-01 -6.895640682175955272e-01 5.113229328468326708e-03
6.895640682175955272e-01 5.996390607156953934e-01 4.061211551830289923e-01 5.113229328468326708e-03
6.895640682175955272e-01 -5.996390607156953934e-01 4.061211551830289923e-01 5.113229328468326708e-03
-6.895640682175955272e-01 -5.996390607156953934e-01 4.061211551830289923e-01 5.113229328468326708e-03
-6.895640682175955272e-01 5.996390607156953934e-01 -4.061211551830289923e-01 5.113229328468326708e-03
6.895640682175955272e-01 4.061211551830289923e-01 5.996390607156953934e-01 5.113229328468326708e-03
6.895640682175955272e-01 -4.061211551830289923e-01 5.996390607156953934e-01 5.113229328468326708e-03
-6.895640682175955272e-01 -4.061211551830289923e-01 5.996390607156953934e-01 5.113229328468326708e-03
-6.895640682175955272e-01 4.061211551830289923e-01 -5.996390607156953934e-01 5.113229328468326708e-03
5.996390607156953934e-01 6.895640682175955272e-01 4.061211551830289923e-01 5.113229328468326708e-03
5.996390607156953934e-01 -6.895640682175955272e-01 4.061211551830289923e-01 5.113229328468326708e-03
-5.996390607156953934e-01 -6.895640682175955272e-01 4.061211551830289923e-01 5.113229328468326708e-03
-5.996390607156953934e-01 6.895640682175955272e-01 -4.061211551830289923e-01 5.113229328468326708e-03
4.061211551830289923e-01 6.895640682175955272e-01 5.996390607156953934e-01 5.113229328468326708e-03
4.061211551830289923e-01 -6.895640682175955272e-01 5.996390607156953934e-01 5.113229328468326708e-03
-4.061211551830289923e-01 -6.895640682175955272e-01 5.996390607156953934e-01 5.113229328468326708e-03
-4.061211551830289923e-01 6.895640682175955272e-01 -5.996390607156953934e-01 5.113229328468326708e-03
3.084780753791946939e-01 3.860125523100058770e-02 9.504479049926614076e-01 4.340770426872913625e-03
3.084780753791946939e-01 -3.860125523100058770e-02 9.504479049926614076e-01 4.340770426872913625e-03
-3.084780753791946939e-01 -3.860125523100058770e-02 9.504479049926614076e-01 4.340770426872913625e-03
-3.084780753791946939e-01 3.860125523100058770e-02 -9.504479049926614076e-01 4.340770426872913625e-03
3.860125523100058770e-02 3.084780753791946939e-01 9.504479049926614076e-01 4.340770426872913625e-03
3.860125523100058770e-02 -3.084780753791946939e-01 9.504479049926614076e-01 4.340770426872913625e-03
-3.860125523100058770e-02 -3.084780753791946939e-01 9.504479049926614076e-01 4.340770426872913625e-03
-3.860125523100058770e-02 3.084780753791946939e-01 -9.504479049926614076e-01 4.340770426872913625e-03
9.504479049926614076e-01 3.084780753791946939e-01 3.860125523100058770e-02 4.340770426872913625e-03
9.504479049926614076e-01 -3.084780753791946939e-01 3.860125523100058770e-02 4.340770426872913625e-03
-9.504479049926614076e-01 -3.084780753791946939e-01 3.860125523100058770e-02 4.340770426872913625e-03
-9.504479049926614076e-01 3.084780753791946939e-01 -3.860125523100058770e-02 4.340770426872913625e-03
9.504479049926614076e-01 3.860125523100058770e-02 3.084780753791946939e-01 4.340770426872913625e-03
9.504479049926614076e-01 -3.860125523100058770e-02 3.084780753791946939e-01 4.340770426872913625e-03
-9.504479049926614076e-01 -3.860125523100058770e-02 3.084780753791946939e-01 4.340770426872913625e-03
-9.504479049926614076e-01 3.860125523100058770e-02 -3.084780753791946939e-01 4.340770426872913625e-03
3.084780753791946939e-01 9.504479049926614076e-01 3.860125523100058770e-02 4.340770426872913625e-03
3.084780753791946939e-01 -9.504479049926614076e-01 3.860125523100058770e-02 4.340770426872913625e-03
-3.084780753791946939e-01 -9.504479049926614076e-01 3.860125523100058770e-02 4.340770426872913625e-03
-3.084780753791946939e-01 9.504479049926614076e-01 -3.860125523100058770e-02 4.340770426872913625e-03
3.860125523100058770e-02 9.504479049926614076e-01 3.084780753791946939e-01 4.340770426872913625e-03
3.860125523100058770e-02 -9.504479049926614076e-01 3.084780753791946939e-01 4.340770426872913625e-03
-3.860125523100058770e-02 -9.504479049926614076e-01 3.084780753791946939e-01 4.340770426872913625e-03
-3.860125523100058770e-02 9.504479049926614076e-01 -3.084780753791946939e-01 4.340770426872913625e-03
3.589988275920222849e-01 7.928938987104866554e-02 9.299639963146048016e-01 4.561546712265160571e-03
3.589988275920222849e-01 -7.928938987104866554e-02 9.299639963146048016e-01 4.561546712265160571e-03
-3.589988275920222849e-01 -7.928938987104866554e-02 9.299639963146048016e-01 4.561546712265160571e-03
-3.589988275920222849e-01 7.928938987104866554e-02 -9.299639963146048016e-01 4.561546712265160571e-03
7.928938987104866554e-02 3.589988275920222849e-01 9.299639963146048016e-01 4.561546712265160571e-03
7.928938987104866554e-02 -3.589988275920222849e-01 9.299639963146048016e-01 4.561546712265160571e-03
-7.928938987104866554e-02 -3.589988275920222849e-01 9.299639963146048016e-01 4.561546712265160571e-03
-7.928938987104866554e-02 3.589988275920222849e-01 -9.299639963146048016e-01 4.561546712265160571e-03
9.299639963146048016e-01 3.589988275920222849e-01 7.928938987104866554e-02 4.561546712265160571e-03
9.299639963146048016e-01 -3.589988275920222849e-01 7.928938987104866554e-02 4.561546712265160571e-03
-9.299639963146048016e-01 -3.589988275920222849e-01 7.928938987104866554e-02 4.561546712265160571e-03
-9.299639963146048016e-01 3.589988275920222849e-01 -7.928938987104866554e-02 4.561546712265160571e-03
9.299639963146048016e-01 7.928938987104866554e-02 3.589988275920222849e-01 4.561546712265160571e-03
9.299639963146048016e-01 -7.928938987104866554e-02 3.589988275920222849e-01 4.561546712265160571e-03
-9.299639963146048016e-01 -7.928938987104866554e-02 3.589988275920222849e-01 4.561546712265160571e-03
-9.299639963146048016e-01 7.928938987104866554e-02 -3.589988275920222849e-01 4.561546712265160571e-03
3.589988275920222849e-01 9.299639963146048016e-01 7.928938987104866554e-02 4.561546712265160571e-03
3.589988275920222849e-01 -9.299639963146048016e-01 7.928938987104866554e-02 4.561546712265160571e-03
-3.589988275920222849e-01 -9.299639963146048016e-01 7.928938987104866554e-02 4.561546712265160571e-03
-3.589988275920222849e-01 9.299639963146048016e-01 -7.928938987104866554e-02 4.561546712265160571e-03
7.928938987104866554e-02 9.299639963146048016e-01 3.589988275920222849e-01 4.561546712265160571e-03
7.928938987104866554e-02 -9.299639963146048016e-01 3.589988275920222849e-01 4.561546712265160571e-03
-7.928938987104866554e-02 -9.299639963146048016e-01 3.589988275920222849e-01 4.561546712265160571e-03
-7.928938987104866554e-02 9.299639963146048016e-01 -3.589988275920222849e-01 4.561546712265160571e-03
4.078628415881973002e-01 1.212614643030087008e-01 9.049550042552896301e-01 4.737757006658579496e-03
4.078628415881973002e-01 -1.212614643030087008e-01 9.049550042552896301e-01 4.737757006658579496e-03
-4.078628415881973002e-01 -1.212614643030087008e-01 9.049550042552896301e-01 4.737757006658579496e-03
-4.078628415881973002e-01 1.212614643030087008e-01 -9.049550042552896301e-01 4.737757006658579496e-03
1.212614643030087008e-01 4.078628415881973002e-01 9.049550042552896301e-01 4.737757006658579496e-03
1.212614643030087008e-01 -4.078628415881973002e-01 9.049550042552896301e-01 4.737757006658579496e-03
-1.212614643030087008e-01 -4.078628415881973002e-01 9.049550042552896301e-01 4.737757006658579496e-03
-1.212614643030087008e-01 4.078628415881973002e-01 -9.049550042552896301e-01 4.737757006658579496e-03
9.049550042552896301e-01 4.078628415881973002e-01 1.212614643030087008e-01 4.737757006658579496e-03
9.049550042552896301e-01 -4.078628415881973002e-01 1.212614643030087008e-01 4.737757006658579496e-03
-9.049550042552896301e-01 -4.078628415881973002e-01 1.212614643030087008e-01 4.737757006658579496e-03
-9.049550042552896301e-01 4.078628415881973002e-01 -1.212614643030087008e-01 4.737757006658579496e-03
9.049550042552896301e-01 1.212614643030087008e-01 4.078628415881973002e-01 4.737757006658579496e-03
9.049550042552896301e-01 -1.212614643030087008e-01 4.078628415881973002e-01 4.737757006658579496e-03
-9.049550042552896301e-01 -1.212614643030087008e-01 4.078628415881973002e-01 4.737757006658579496e-03
-9.049550042552896301e-01 1.212614643030087008e-01 -4.078628415881973002e-01 4.737757006658579496e-03
4.078628415881973002e-01 9.049550042552896301e-01 1.212614643030087008e-01 4.737757006658579496e-03
4.078628415881973002e-01 -9.049550042552896301e-01 1.212614643030087008e-01 4.737757006658579496e-03
-4.078628415881973002e-01 -9.049550042552896301e-01 1.212614643030087008e-01 4.737757006658579496e-03
-4.078628415881973002e-01 9.049550042552896301e-01 -1.212614643030087008e-01 4.737757006658579496e-03
1.212614643030087008e-01 9.049550042552896301e-01 4.078628415881973002e-01 4.737757006658579496e-03
1.212614643030087008e-01 -9.049550042552896301e-01 4.078628415881973002e-01 4.737757006658579496e-03
-1.212614643030087008e-01 -9.049550042552896301e-01 4.078628415881973002e-01 4.737757006658579496e-03
-1.212614643030087008e-01 9.049550042552896301e-01 -4.078628415881973002e-01 4.737757006658579496e-03
4.549287258889734842e-01 1.638770827382692863e-01 8.753194594627893288e-01 4.874003330772940304e-03
4.549287258889734842e-01 -1.638770827382692863e-01 8.753194594627893288e-01 4.874003330772940304e-03
-4.549287258889734842e-01 -1.638770827382692863e-01 8.753194594627893288e-01 4.874003330772940304e-03
-4.549287258889734842e-01 1.638770827382692863e-01 -8.753194594627893288e-01 4.874003330772940304e-03
1.638770827382692863e-01 4.549287258889734842e-01 8.753194594627893288e-01 4.874003330772940304e-03
1.638770827382692863e-01 -4.549287258889734842e-01 8.753194594627893288e-01 4.874003330772940304e-03
-1.638770827382692863e-01 -4.549287258889734842e-01 8.753194594627893288e-01 4.874003330772940304e-03
-1.638770827382692863e-01 4.549287258889734842e-01 -8.753194594627893288e-01 4.874003330772940304e-03
8.753194594627893288e-01 4.549287258889734842e-01 1.638770827382692863e-01 4.874003330772940304e-03
8.753194594627893288e-01 -4.549287258889734842e-01 1.638770827382692863e-01 4.874003330772940304e-03
-8.753194594627893288e-01 -4.549287258889734842e-01 1.638770827382692863e-01 4.874003330772940304e-03
-8.753194594627893288e-01 4.549287258889734842e-01 -1.638770827382692863e-01 4.874003330772940304e-03
8.753194594627893288e-01 1.638770827382692863e-01 4.549287258889734842e-01 4.874003330772940304e-03
8.753194594627893288e-01 -1.638770827382692863e-01 4.549287258889734842e-01 4.874003330772940304e-03
-8.753194594627893288e-01 -1.638770827382692863e-01 4.549287258889734842e-01 4.874003330772940304e-03
-8.753194594627893288e-01 1.638770827382692863e-01 -4.549287258889734842e-01 4.874003330772940304e-03
4.549287258889734842e-01 8.753194594627893288e-01 1.638770827382692863e-01 4.874003330772940304e-03
4.549287258889734842e-01 -8.753194594627893288e-01 1.638770827382692863e-01 4.874003330772940304e-03
-4.549287258889734842e-01 -8.753194594627893288e-01 1.638770827382692863e-01 4.874003330772940304e-03
-4.549287258889734842e-01 8.753194594627893288e-01 -1.638770827382692863e-01 4.874003330772940304e-03
1.638770827382692863e-01 8.753194594627893288e-01 4.549287258889734842e-01 4.874003330772940304e-03
1.638770827382692863e-01 -8.753194594627893288e-01 4.549287258889734842e-01 4.874003330772940304e-03
-1.638770827382692863e-01 -8.753194594627893288e-01 4.549287258889734842e-01 4.874003330772940304e-03
-1.638770827382692863e-01 8.753194594627893288e-01 -4.549287258889734842e-01 4.874003330772940304e-03
5.000278512957279098e-01 2.065965798260175901e-01 8.410053514293290844e-01 4.975108147203857398e-03
5.000278512957279098e-01 -2.065965798260175901e-01 8.410053514293290844e-01 4.975108147203857398e-03
-5.000278512957279098e-01 -2.065965798260175901e-01 8.410053514293290844e-01 4.975108147203857398e-03
-5.000278512957279098e-01 2.065965798260175901e-01 -8.410053514293290844e-01 4.975108147203857398e-03
2.065965798260175901e-01 5.000278512957279098e-01 8.410053514293290844e-01 4.975108147203857398e-03
2.065965798260175901e-01 -5.000278512957279098e-01 8.410053514293290844e-01 4.975108147203857398e-03
-2.065965798260175901e-01 -5.000278512957279098e-01 8.410053514293290844e-01 4.975108147203857398e-03
-2.065965798260175901e-01 5.000278512957279098e-01 -8.410053514293290844e-01 4.975108147203857398e-03
8.410053514293290844e-01 5.000278512957279098e-01 2.065965798260175901e-01 4.975108147203857398e-03
8.410053514293290844e-01 -5.000278512957279098e-01 2.065965798260175901e-01 4.975108147203857398e-03
-8.410053514293290844e-01 -5.000278512957279098e-01 2.065965798260175901e-01 4.975108147203857398e-03
-8.410053514293290844e-01 5.000278512957279098e-01 -2.065965798260175901e-01 4.975108147203857398e-03
8.410053514293290844e-01 2.065965798260175901e-01 5.000278512957279098e-01 4.975108147203857398e-03
8.410053514293290844e-01 -2.065965798260175901e-01 5.000278512957279098e-01 4.975108147203857398e-03
-8.410053514293290844e-01 -2.065965798260175901e-01 5.000278512957279098e-01 4.975108147203857398e-03
-8.410053514293290844e-01 2.065965798260175901e-01 -5.000278512957279098e-01 4.975108147203857398e-03
5.000278512957279098e-01 8.410053514293290844e-01 2.065965798260175901e-01 4.975108147203857398e-03
5.000278512957279098e-01 -8.410053514293290844e-01 2.065965798260175901e-01 4.975108147203857398e-03
-5.000278512957279098e-01 -8.410053514293290844e-01 2.065965798260175901e-01 4.975108147203857398e-03
-5.000278512957279098e-01 8.410053514293290844e-01 -2.065965798260175901e-01 4.975108147203857398e-03
2.065965798260175901e-01 8.410053514293290844e-01 5.000278512957279098e-01 4.975108147203857398e-03
2.065965798260175901e-01 -8.410053514293290844e-01 5.000278512957279098e-01 4.975108147203857398e-03
-2.065965798260175901e-01 -8.410053514293290844e-01 5.000278512957279098e-01 4.975108147203857398e-03
-2.065965798260175901e-01 8.410053514293290844e-01 -5.000278512957279098e-01 4.975108147203857398e-03
5.429785044928199245e-01 2.489436378852235010e-01 8.019983845465098460e-01 5.045758425668452757e-03
5.429785044928199245e-01 -2.489436378852235010e-01 8.019983845465098460e-01 5.045758425668452757e-03
-5.429785044928199245e-01 -2.489436378852235010e-01 8.019983845465098460e-01 5.045758425668452757e-03
-5.429785044928199245e-01 2.489436378852235010e-01 -8.019983845465098460e-01 5.045758425668452757e-03
2.489436378852235010e-01 5.429785044928199245e-01 8.019983845465098460e-01 5.045758425668452757e-03
2.489436378852235010e-01 -5.429785044928199245e-01 8.019983845465098460e-01 5.045758425668452757e-03
-2.489436378852235010e-01 -5.429785044928199245e-01 8.019983845465098460e-01 5.045758425668452757e-03
-2.489436378852235010e-01 5.429785044928199245e-01 -8.019983845465098460e-01 5.045758425668452757e-03
8.019983845465098460e-01 5.429785044928199245e-01 2.489436378852235010e-01 5.045758425668452757e-03
8.019983845465098460e-01 -5.429785044928199245e-01 2.489436378852235010e-01 5.045758425668452757e-03
-8.019983845465098460e-01 -5.429785044928199245e-01 2.489436378852235010e-01 5.045758425668452757e-03
-8.019983845465098460e-01 5.429785044928199245e-01 -2.489436378852235010e-01 5.045758425668452757e-03
8.019983845465098460e-01 2.489436378852235010e-01 5.429785044928199245e-01 5.045758425668452757e-03
8.019983845465098460e-01 -2.489436378852235010e-01 5.429785044928199245e-01 5.045758425668452757e-03
-8.019983845465098460e-01 -2.489436378852235010e-01 5.429785044928199245e-01 5.045758425668452757e-03
-8.019983845465098460e-01 2.489436378852235010e-01 -5.429785044928199245e-01 5.045758425668452757e-03
5.429785044928199245e-01 8.019983845465098460e-01 2.489436378852235010e-01 5.045758425668452757e-03
5.429785044928199245e-01 -8.019983845465098460e-01 2.489436378852235010e-01 5.045758425668452757e-03
-5.429785044928199245e-01 -8.019983845465098460e-01 2.489436378852235010e-01 5.045758425668452757e-03
-5.429785044928199245e-01 8.019983845465098460e-01 -2.489436378852235010e-01 5.045758425668452757e-03
2.489436378852235010e-01 8.019983845465098460e-01 5.429785044928199245e-01 5.045758425668452757e-03
2.489436378852235010e-01 -8.019983845465098460e-01 5.429785044928199245e-01 5.045758425668452757e-03
-2.489436378852235010e-01 -8.019983845465098460e-01 5.429785044928199245e-01 5.045758425668452757e-03
-2.489436378852235010e-01 8.019983845465098460e-01 -5.429785044928199245e-01 5.045758425668452757e-03
5.835939850491711489e-01 2.904811368946890737e-01 7.583131079724236834e-01 5.090469333743237283e-03
5.835939850491711489e-01 -2.904811368946890737e-01 7.583131079724236834e-01 5.090469333743237283e-03
-5.835939850491711489e-01 -2.904811368946890737e-01 7.583131079724236834e-01 5.090469333743237283e-03
-5.835939850491711489e-01 2.904811368946890737e-01 -7.583131079724236834e-01 5.090469333743237283e-03
2.904811368946890737e-01 5.835939850491711489e-01 7.583131079724236834e-01 5.090469333743237283e-03
2.904811368946890737e-01 -5.835939850491711489e-01 7.583131079724236834e-01 5.090469333743237283e-03
-2.904811368946890737e-01 -5.835939850491711489e-01 7.583131079724236834e-01 5.090469333743237283e-03
-2.904811368946890737e-01 5.835939850491711489e-01 -7.583131079724236834e-01 5.090469333743237283e-03
7.583131079724236834e-01 5.835939850491711489e-01 2.904811368946890737e-01 5.090469333743237283e-03
7.583131079724236834e-01 -5.835939850491711489e-01 2.904811368946890737e-01 5.090469333743237283e-03
-7.583131079724236834e-01 -5.835939850491711489e-01 2.904811368946890737e-01 5.090469333743237283e-03
-7.583131079724236834e-01 5.835939850491711489e-01 -2.904811368946890737e-01 5.090469333743237283e-03
7.583131079724236834e-01 2.904811368946890737e-01 5.835939850491711489e-01 5.090469333743237283e-03
7.583131079724236834e-01 -2.904811368946890737e-01 5.835939850491711489e-01 5.090469333743237283e-03
-7.583131079724236834e-01 -2.904811368946890737e-01 5.835939850491711489e-01 5.090469333743237283e-03
-7.583131079724236834e-01 2.904811368946890737e-01 -5.835939850491711489e-01 5.090469333743237283e-03
5.835939850491711489e-01 7.583131079724236834e-01 2.904811368946890737e-01 5.090469333743237283e-03
5.835939850491711489e-01 -7.583131079724236834e-01 2.904811368946890737e-01 5.090469333743237283e-03
-5.835939850491711489e-01 -7.583131079724236834e-01 2.904811368946890737e-01 5.090469333743237283e-03
-5.835939850491711489e-01 7.583131079724236834e-01 -2.904811368946890737e-01 5.090469333743237283e-03
2.904811368946890737e-01 7.583131079724236834e-01 5.835939850491711489e-01 5.090469333743237283e-03
2.904811368946890737e-01 -7.583131079724236834e-01 5.835939850491711489e-01 5.090469333743237283e-03
-2.904811368946890737e-01 -7.583131079724236834e-01 5.835939850491711489e-01 5.090469333743237283e-03
-2.904811368946890737e-01 7.583131079724236834e-01 -5.835939850491711489e-01 5.090469333743237283e-03
6.216870353444855501e-01 3.307941957666609145e-01 7.099862182688283507e-01 5.113658559385498951e-03
6.216870353444855501e-01 -3.307941957666609145e-01 7.099862182688283507e-01 5.113658559385498951e-03
-6.216870353444855501e-01 -3.307941957666609145e-01 7.099862182688283507e-01 5.113658559385498951e-03
-6.216870353444855501e-01 3.307941957666609145e-01 -7.099862182688283507e-01 5.113658559385498951e-03
3.307941957666609145e-01 6.216870353444855501e-01 7.099862182688283507e-01 5.113658559385498951e-03
3.307941957666609145e-01 -6.216870353444855501e-01 7.099862182688283507e-01 5.113658559385498951e-03
-3.307941957666609145e-01 -6.216870353444855501e-01 7.099862182688283507e-01 5.113658559385498951e-03
-3.307941957666609145e-01 6.216870353444855501e-01 -7.099862182688283507e-01 5.113658559385498951e-03
7.099862182688283507e-01 6.216870353444855501e-01 3.307941957666609145e-01 5.113658559385498951e-03
7.099862182688283507e-01 -6.216870353444855501e-01 3.307941957666609145e-01 5.113658559385498951e-03
-7.099862182688283507e-01 -6.216870353444855501e-01 3.307941957666609145e-01 5.113658559385498951e-03
-7.099862182688283507e-01 6.216870353444855501e-01 -3.307941957666609145e-01 5.113658559385498951e-03
7.099862182688283507e-01 3.307941957666609145e-01 6.216870353444855501e-01 5.113658559385498951e-03
7.099862182688283507e-01 -3.307941957666609145e-01 6.216870353444855501e-01 5.113658559385498951e-03
-7.099862182688283507e-01 -3.307941957666609145e-01 6.216870353444855501e-01 5.113658559385498951e-03
-7.099862182688283507e-01 3.307941957666609145e-01 -6.216870353444855501e-01 5.113658559385498951e-03
6.216870353444855501e-01 7.099862182688283507e-01 3.307941957666609145e-01 5.113658559385498951e-03
6.216870353444855501e-01 -7.099862182688283507e-01 3.307941957666609145e-01 5.113658559385498951e-03
-6.216870353444855501e-01 -7.099862182688283507e-01 3.307941957666609145e-01 5.113658559385498951e-03
-6.216870353444855501e-01 7.099862182688283507e-01 -3.307941957666609145e-01 5.113658559385498951e-03
3.307941957666609145e-01 7.099862182688283507e-01 6.216870353444855501e-01 5.113658559385498951e-03
3.307941957666609145e-01 -7.099862182688283507e-01 6.216870353444855501e-01 5.113658559385498951e-03
-3.307941957666609145e-01 -7.099862182688283507e-01 6.216870353444855501e-01 5.113658559385498951e-03
-3.307941957666609145e-01 7.099862182688283507e-01 -6.216870353444855501e-01 5.113658559385498951e-03
4.151104662709090842e-01 4.064829146052553743e-02 9.088624853043988372e-01 4.725107358923418856e-03
4.151104662709090842e-01 -4.064829146052553743e-02 9.088624853043988372e-01 4.725107358923418856e-03
-4.151104662709090842e-01 -4.064829146052553743e-02 9.088624853043988372e-01 4.725107358923418856e-03
-4.151104662709090842e-01 4.064829146052553743e-02 -9.088624853043988372e-01 4.725107358923418856e-03
4.064829146052553743e-02 4.151104662709090842e-01 9.088624853043988372e-01 4.725107358923418856e-03
4.064829146052553743e-02 -4.151104662709090842e-01 9.088624853043988372e-01 4.725107358923418856e-03
-4.064829146052553743e-02 -4.151104662709090842e-01 9.088624853043988372e-01 4.725107358923418856e-03
-4.064829146052553743e-02 4.151104662709090842e-01 -9.088624853043988372e-01 4.725107358923418856e-03
9.088624853043988372e-01 4.151104662709090842e-01 4.064829146052553743e-02 4.725107358923418856e-03
9.088624853043988372e-01 -4.151104662709090842e-01 4.064829146052553743e-02 4.725107358923418856e-03
-9.088624853043988372e-01 -4.151104662709090842e-01 4.064829146052553743e-02 4.725107358923418856e-03
-9.088624853043988372e-01 4.151104662709090842e-01 -4.064829146052553743e-02 4.725107358923418856e-03
9.088624853043988372e-01 4.064829146052553743e-02 4.151104662709090842e-01 4.725107358923418856e-03
9.088624853043988372e-01 -4.064829146052553743e-02 4.151104662709090842e-01 4.725107358923418856e-03
-9.088624853043988372e-01 -4.064829146052553743e-02 4.151104662709090842e-01 4.725107358923418856e-03
-9.088624853043988372e-01 4.064829146052553743e-02 -4.151104662709090842e-01 4.725107358923418856e-03
4.151104662709090842e-01 9.088624853043988372e-01 4.064829146052553743e-02 4.725107358923418856e-03
4.151104662709090842e-01 -9.088624853043988372e-01 4.064829146052553743e-02 4.725107358923418856e-03
-4.151104662709090842e-01 -9.088624853043988372e-01 4.064829146052553743e-02 4.725107358923418856e-03
-4.151104662709090842e-01 9.088624853043988372e-01 -4.064829146052553743e-02 4.725107358923418856e-03
4.064829146052553743e-02 9.088624853043988372e-01 4.151104662709090842e-01 4.725107358923418856e-03
4.064829146052553743e-02 -9.088624853043988372e-01 4.151104662709090842e-01 4.725107358923418856e-03
-4.064829146052553743e-02 -9.088624853043988372e-01 4.151104662709090842e-01 4.725107358923418856e-03
-4.064829146052553743e-02 9.088624853043988372e-01 -4.151104662709090842e-01 4.725107358923418856e-03
4.649804275009217780e-01 8.258424547294755669e-02 8.814607446963954596e-01 4.864403818338188662e-03
4.649804275009217780e-01 -8.258424547294755669e-02 8.814607446963954596e-01 4.864403818338188662e-03
-4.649804275009217780e-01 -8.258424547294755669e-02 8.814607446963954596e-01 4.864403818338188662e-03
-4.649804275009217780e-01 8.258424547294755669e-02 -8.814607446963954596e-01 4.864403818338188662e-03
8.258424547294755669e-02 4.649804275009217780e-01 8.814607446963954596e-01 4.864403818338188662e-03
8.258424547294755669e-02 -4.649804275009217780e-01 8.814607446963954596e-01 4.864403818338188662e-03
-8.258424547294755669e-02 -4.649804275009217780e-01 8.814607446963954596e-01 4.864403818338188662e-03
-8.258424547294755669e-02 4.649804275009217780e-01 -8.814607446963954596e-01 4.864403818338188662e-03
8.814607446963954596e-01 4.649804275009217780e-01 8.258424547294755669e-02 4.864403818338188662e-03
8.814607446963954596e-01 -4.649804275009217780e-01 8.258424547294755669e-02 4.864403818338188662e-03
-8.814607446963954596e-01 -4.649804275009217780e-01 8.258424547294755669e-02 4.864403818338188662e-03
-8.814607446963954596e-01 4.649804275009217780e-01 -8.258424547294755669e-02 4.864403818338188662e-03
8.814607446963954596e-01 8.258424547294755669e-02 4.649804275009217780e-01 4.864403818338188662e-03
8.814607446963954596e-01 -8.258424547294755669e-02 4.649804275009217780e-01 4.864403818338188662e-03
-8.814607446963954596e-01 -8.258424547294755669e-02 4.649804275009217780e-01 4.864403818338188662e-03
-8.814607446963954596e-01 8.258424547294755669e-02 -4.649804275009217780e-01 4.864403818338188662e-03
4.649804275009217780e-01 8.814607446963954596e-01 8.258424547294755669e-02 4.864403818338188662e-03
4.649804275009217780e-01 -8.814607446963954596e-01 8.258424547294755669e-02 4.864403818338188662e-03
-4.649804275009217780e-01 -8.814607446963954596e-01 8.258424547294755669e-02 4.864403818338188662e-03
-4.649804275009217780e-01 8.814607446963954596e-01 -8.258424547294755669e-02 4.864403818338188662e-03
8.258424547294755669e-02 8.814607446963954596e-01 4.649804275009217780e-01 4.864403818338188662e-03
8.258424547294755669e-02 -8.814607446963954596e-01 4.649804275009217780e-01 4.864403818338188662e-03
-8.258424547294755669e-02 -8.814607446963954596e-01 4.649804275009217780e-01 4.864403818338188662e-03
-8.258424547294755669e-02 8.814607446963954596e-01 -4.649804275009217780e-01 4.864403818338188662e-03
5.124695757009661845e-01 1.251841962027288868e-01 8.495315479733218655e-01 4.970361226230076736e-03
5.124695757009661845e-01 -1.251841962027288868e-01 8.495315479733218655e-01 4.970361226230076736e-03
-5.124695757009661845e-01 -1.251841962027288868e-01 8.495315479733218655e-01 4.970361226230076736e-03
-5.124695757009661845e-01 1.251841962027288868e-01 -8.495315479733218655e-01 4.970361226230076736e-03
1.251841962027288868e-01 5.124695757009661845e-01 8.495315479733218655e-01 4.970361226230076736e-03
1.251841962027288868e-01 -5.124695757009661845e-01 8.495315479733218655e-01 4.970361226230076736e-03
-1.251841962027288868e-01 -5.124695757009661845e-01 8.495315479733218655e-01 4.970361226230076736e-03
-1.251841962027288868e-01 5.124695757009661845e-01 -8.495315479733218655e-01 4.970361226230076736e-03
8.495315479733218655e-01 5.124695757009661845e-01 1.251841962027288868e-01 4.970361226230076736e-03
8.495315479733218655e-01 -5.124695757009661845e-01 1.251841962027288868e-01 4.970361226230076736e-03
-8.495315479733218655e-01 -5.124695757009661845e-01 1.251841962027288868e-01 4.970361226230076736e-03
-8.495315479733218655e-01 5.124695757009661845e-01 -1.251841962027288868e-01 4.970361226230076736e-03
8.495315479733218655e-01 1.251841962027288868e-01 5.124695757009661845e-01 4.970361226230076736e-03
8.495315479733218655e-01 -1.251841962027288868e-01 5.124695757009661845e-01 4.970361226230076736e-03
-8.495315479733218655e-01 -1.251841962027288868e-01 5.124695757009661845e-01 4.970361226230076736e-03
-8.495315479733218655e-01 1.251841962027288868e-01 -5.124695757009661845e-01 4.970361226230076736e-03
5.124695757009661845e-01 8.495315479733218655e-01 1.251841962027288868e-01 4.970361226230076736e-03
5.124695757009661845e-01 -8.495315479733218655e-01 1.251841962027288868e-01 4.970361226230076736e-03
-5.124695757009661845e-01 -8.495315479733218655e-01 1.251841962027288868e-01 4.970361226230076736e-03
-5.124695757009661845e-01 8.495315479733218655e-01 -1.251841962027288868e-01 4.970361226230076736e-03
1.251841962027288868e-01 8.495315479733218655e-01 5.124695757009661845e-01 4.970361226230076736e-03
1.251841962027288868e-01 -8.495315479733218655e-01 5.124695757009661845e-01 4.970361226230076736e-03
-1.251841962027288868e-01 -8.495315479733218655e-01 5.124695757009661845e-01 4.970361226230076736e-03
-1.251841962027288868e-01 8.495315479733218655e-01 -5.124695757009661845e-01 4.970361226230076736e-03
5.574711100606224434e-01 1.679107505976331072e-01 8.130387083537393700e-01 5.045852592821092539e-03
