2.886871491583605231e-01 -6.247069017094747378e-01 7.255349866597523567e-01 6.800538175623018801e-03
-2.886871491583605231e-01 -6.247069017094747378e-01 7.255349866597523567e-01 6.800538175623018801e-03
-2.886871491583605231e-01 6.247069017094747378e-01 -7.255349866597523567e-01 6.800538175623018801e-03
7.255349866597523567e-01 6.247069017094747378e-01 2.886871491583605231e-01 6.800538175623018801e-03
7.255349866597523567e-01 -6.247069017094747378e-01 2.886871491583605231e-01 6.800538175623018801e-03
-7.255349866597523567e-01 -6.247069017094747378e-01 2.886871491583605231e-01 6.800538175623018801e-03
-7.255349866597523567e-01 6.247069017094747378e-01 -2.886871491583605231e-01 6.800538175623018801e-03
7.255349866597523567e-01 2.886871491583605231e-01 6.247069017094747378e-01 6.800538175623018801e-03
7.255349866597523567e-01 -2.886871491583605231e-01 6.247069017094747378e-01 6.800538175623018801e-03
-7.255349866597523567e-01 -2.886871491583605231e-01 6.247069017094747378e-01 6.800538175623018801e-03
-7.255349866597523567e-01 2.886871491583605231e-01 -6.247069017094747378e-01 6.800538175623018801e-03
6.247069017094747378e-01 7.255349866597523567e-01 2.886871491583605231e-01 6.800538175623018801e-03
6.247069017094747378e-01 -7.255349866597523567e-01 2.886871491583605231e-01 6.800538175623018801e-03
-6.247069017094747378e-01 -7.255349866597523567e-01 2.886871491583605231e-01 6.800538175623018801e-03
-6.247069017094747378e-01 7.255349866597523567e-01 -2.886871491583605231e-01 6.800538175623018801e-03
2.886871491583605231e-01 7.255349866597523567e-01 6.247069017094747378e-01 6.800538175623018801e-03
2.886871491583605231e-01 -7.255349866597523567e-01 6.247069017094747378e-01 6.800538175623018801e-03
-2.886871491583605231e-01 -7.255349866597523567e-01 6.247069017094747378e-01 6.800538175623018801e-03
-2.886871491583605231e-01 7.255349866597523567e-01 -6.247069017094747378e-01 6.800538175623018801e-03
4.874315552535203877e-01 4.804978774953205800e-02 8.718381138952111531e-01 6.531994787345210898e-03
4.874315552535203877e-01 -4.804978774953205800e-02 8.718381138952111531e-01 6.531994787345210898e-03
-4.874315552535203877e-01 -4.804978774953205800e-02 8.718381138952111531e-01 6.531994787345210898e-03
-4.874315552535203877e-01 4.804978774953205800e-02 -8.718381138952111531e-01 6.531994787345210898e-03
4.804978774953205800e-02 4.874315552535203877e-01 8.718381138952111531e-01 6.531994787345210898e-03
4.804978774953205800e-02 -4.874315552535203877e-01 8.718381138952111531e-01 6.531994787345210898e-03
-4.804978774953205800e-02 -4.874315552535203877e-01 8.718381138952111531e-01 6.531994787345210898e-03
-4.804978774953205800e-02 4.874315552535203877e-01 -8.718381138952111531e-01 6.531994787345210898e-03
8.718381138952111531e-01 4.874315552535203877e-01 4.804978774953205800e-02 6.531994787345210898e-03
8.718381138952111531e-01 -4.874315552535203877e-01 4.804978774953205800e-02 6.531994787345210898e-03
-8.718381138952111531e-01 -4.874315552535203877e-01 4.804978774953205800e-02 6.531994787345210898e-03
-8.718381138952111531e-01 4.874315552535203877e-01 -4.804978774953205800e-02 6.531994787345210898e-03
8.718381138952111531e-01 4.804978774953205800e-02 4.874315552535203877e-01 6.531994787345210898e-03
8.718381138952111531e-01 -4.804978774953205800e-02 4.874315552535203877e-01 6.531994787345210898e-03
-8.718381138952111531e-01 -4.804978774953205800e-02 4.874315552535203877e-01 6.531994787345210898e-03
-8.718381138952111531e-01 4.804978774953205800e-02 -4.874315552535203877e-01 6.531994787345210898e-03
4.874315552535203877e-01 8.718381138952111531e-01 4.804978774953205800e-02 6.531994787345210898e-03
4.874315552535203877e-01 -8.718381138952111531e-01 4.804978774953205800e-02 6.531994787345210898e-03
-4.874315552535203877e-01 -8.718381138952111531e-01 4.804978774953205800e-02 6.531994787345210898e-03
-4.874315552535203877e-01 8.718381138952111531e-01 -4.804978774953205800e-02 6.531994787345210898e-03
4.804978774953205800e-02 8.718381138952111531e-01 4.874315552535203877e-01 6.531994787345210898e-03
4.804978774953205800e-02 -8.718381138952111531e-01 4.874315552535203877e-01 6.531994787345210898e-03
-4.804978774953205800e-02 -8.718381138952111531e-01 4.874315552535203877e-01 6.531994787345210898e-03
-4.804978774953205800e-02 8.718381138952111531e-01 -4.874315552535203877e-01 6.531994787345210898e-03
5.427337322059052616e-01 9.716857199366664422e-02 8.342651644067132777e-01 6.674151281064927103e-03
5.427337322059052616e-01 -9.716857199366664422e-02 8.342651644067132777e-01 6.674151281064927103e-03
-5.427337322059052616e-01 -9.716857199366664422e-02 8.342651644067132777e-01 6.674151281064927103e-03
-5.427337322059052616e-01 9.716857199366664422e-02 -8.342651644067132777e-01 6.674151281064927103e-03
9.716857199366664422e-02 5.427337322059052616e-01 8.342651644067132777e-01 6.674151281064927103e-03
9.716857199366664422e-02 -5.427337322059052616e-01 8.342651644067132777e-01 6.674151281064927103e-03
-9.716857199366664422e-02 -5.427337322059052616e-01 8.342651644067132777e-01 6.674151281064927103e-03
-9.716857199366664422e-02 5.427337322059052616e-01 -8.342651644067132777e-01 6.674151281064927103e-03
8.342651644067132777e-01 5.427337322059052616e-01 9.716857199366664422e-02 6.674151281064927103e-03
8.342651644067132777e-01 -5.427337322059052616e-01 9.716857199366664422e-02 6.674151281064927103e-03
-8.342651644067132777e-01 -5.427337322059052616e-01 9.716857199366664422e-02 6.674151281064927103e-03
-8.342651644067132777e-01 5.427337322059052616e-01 -9.716857199366664422e-02 6.674151281064927103e-03
8.342651644067132777e-01 9.716857199366664422e-02 5.427337322059052616e-01 6.674151281064927103e-03
8.342651644067132777e-01 -9.716857199366664422e-02 5.427337322059052616e-01 6.674151281064927103e-03
-8.342651644067132777e-01 -9.716857199366664422e-02 5.427337322059052616e-01 6.674151281064927103e-03
-8.342651644067132777e-01 9.716857199366664422e-02 -5.427337322059052616e-01 6.674151281064927103e-03
5.427337322059052616e-01 8.342651644067132777e-01 9.716857199366664422e-02 6.674151281064927103e-03
5.427337322059052616e-01 -8.342651644067132777e-01 9.716857199366664422e-02 6.674151281064927103e-03
-5.427337322059052616e-01 -8.342651644067132777e-01 9.716857199366664422e-02 6.674151281064927103e-03
-5.427337322059052616e-01 8.342651644067132777e-01 -9.716857199366664422e-02 6.674151281064927103e-03
9.716857199366664422e-02 8.342651644067132777e-01 5.427337322059052616e-01 6.674151281064927103e-03
9.716857199366664422e-02 -8.342651644067132777e-01 5.427337322059052616e-01 6.674151281064927103e-03
-9.716857199366664422e-02 -8.342651644067132777e-01 5.427337322059052616e-01 6.674151281064927103e-03
-9.716857199366664422e-02 8.342651644067132777e-01 -5.427337322059052616e-01 6.674151281064927103e-03
5.943493747246699765e-01 1.465205839795054865e-01 7.907468237272271550e-01 6.766122641692725280e-03
5.943493747246699765e-01 -1.465205839795054865e-01 7.907468237272271550e-01 6.766122641692725280e-03
-5.943493747246699765e-01 -1.465205839795054865e-01 7.907468237272271550e-01 6.766122641692725280e-03
-5.943493747246699765e-01 1.465205839795054865e-01 -7.907468237272271550e-01 6.766122641692725280e-03
1.465205839795054865e-01 5.943493747246699765e-01 7.907468237272271550e-01 6.766122641692725280e-03
1.465205839795054865e-01 -5.943493747246699765e-01 7.907468237272271550e-01 6.766122641692725280e-03
-1.465205839795054865e-01 -5.943493747246699765e-01 7.907468237272271550e-01 6.766122641692725280e-03
-1.465205839795054865e-01 5.943493747246699765e-01 -7.907468237272271550e-01 6.766122641692725280e-03
7.907468237272271550e-01 5.943493747246699765e-01 1.465205839795054865e-01 6.766122641692725280e-03
7.907468237272271550e-01 -5.943493747246699765e-01 1.465205839795054865e-01 6.766122641692725280e-03
-7.907468237272271550e-01 -5.943493747246699765e-01 1.465205839795054865e-01 6.766122641692725280e-03
-7.907468237272271550e-01 5.943493747246699765e-01 -1.465205839795054865e-01 6.766122641692725280e-03
7.907468237272271550e-01 1.465205839795054865e-01 5.943493747246699765e-01 6.766122641692725280e-03
7.907468237272271550e-01 -1.465205839795054865e-01 5.943493747246699765e-01 6.766122641692725280e-03
-7.907468237272271550e-01 -1.465205839795054865e-01 5.943493747246699765e-01 6.766122641692725280e-03
-7.907468237272271550e-01 1.465205839795054865e-01 -5.943493747246699765e-01 6.766122641692725280e-03
5.943493747246699765e-01 7.907468237272271550e-01 1.465205839795054865e-01 6.766122641692725280e-03
5.943493747246699765e-01 -7.907468237272271550e-01 1.465205839795054865e-01 6.766122641692725280e-03
-5.943493747246699765e-01 -7.907468237272271550e-01 1.465205839795054865e-01 6.766122641692725280e-03
-5.943493747246699765e-01 7.907468237272271550e-01 -1.465205839795054865e-01 6.766122641692725280e-03
1.465205839795054865e-01 7.907468237272271550e-01 5.943493747246699765e-01 6.766122641692725280e-03
1.465205839795054865e-01 -7.907468237272271550e-01 5.943493747246699765e-01 6.766122641692725280e-03
-1.465205839795054865e-01 -7.907468237272271550e-01 5.943493747246699765e-01 6.766122641692725280e-03
-1.465205839795054865e-01 7.907468237272271550e-01 -5.943493747246699765e-01 6.766122641692725280e-03
6.421314033564943236e-01 1.953579449803574120e-01 7.412843814329767023e-01 6.813309594690161730e-03
6.421314033564943236e-01 -1.953579449803574120e-01 7.412843814329767023e-01 6.813309594690161730e-03
-6.421314033564943236e-01 -1.953579449803574120e-01 7.412843814329767023e-01 6.813309594690161730e-03
-6.421314033564943236e-01 1.953579449803574120e-01 -7.412843814329767023e-01 6.813309594690161730e-03
1.953579449803574120e-01 6.421314033564943236e-01 7.412843814329767023e-01 6.813309594690161730e-03
1.953579449803574120e-01 -6.421314033564943236e-01 7.412843814329767023e-01 6.813309594690161730e-03
-1.953579449803574120e-01 -6.421314033564943236e-01 7.412843814329767023e-01 6.813309594690161730e-03
-1.953579449803574120e-01 6.421314033564943236e-01 -7.412843814329767023e-01 6.813309594690161730e-03
7.412843814329767023e-01 6.421314033564943236e-01 1.953579449803574120e-01 6.813309594690161730e-03
7.412843814329767023e-01 -6.421314033564943236e-01 1.953579449803574120e-01 6.813309594690161730e-03
-7.412843814329767023e-01 -6.421314033564943236e-01 1.953579449803574120e-01 6.813309594690161730e-03
-7.412843814329767023e-01 6.421314033564943236e-01 -1.953579449803574120e-01 6.813309594690161730e-03
7.412843814329767023e-01 1.953579449803574120e-01 6.421314033564943236e-01 6.813309594690161730e-03
7.412843814329767023e-01 -1.953579449803574120e-01 6.421314033564943236e-01 6.813309594690161730e-03
-7.412843814329767023e-01 -1.953579449803574120e-01 6.421314033564943236e-01 6.813309594690161730e-03
-7.412843814329767023e-01 1.953579449803574120e-01 -6.421314033564943236e-01 6.813309594690161730e-03
6.421314033564943236e-01 7.412843814329767023e-01 1.953579449803574120e-01 6.813309594690161730e-03
6.421314033564943236e-01 -7.412843814329767023e-01 1.953579449803574120e-01 6.813309594690161730e-03
-6.421314033564943236e-01 -7.412843814329767023e-01 1.953579449803574120e-01 6.813309594690161730e-03
-6.421314033564943236e-01 7.412843814329767023e-01 -1.953579449803574120e-01 6.813309594690161730e-03
1.953579449803574120e-01 7.412843814329767023e-01 6.421314033564943236e-01 6.813309594690161730e-03
1.953579449803574120e-01 -7.412843814329767023e-01 6.421314033564943236e-01 6.813309594690161730e-03
-1.953579449803574120e-01 -7.412843814329767023e-01 6.421314033564943236e-01 6.813309594690161730e-03
-1.953579449803574120e-01 7.412843814329767023e-01 -6.421314033564943236e-01 6.813309594690161730e-03
6.020628374713979936e-01 4.916375015738107951e-02 7.969336643700978273e-01 6.774465499238191066e-03
6.020628374713979936e-01 -4.916375015738107951e-02 7.969336643700978273e-01 6.774465499238191066e-03
-6.020628374713979936e-01 -4.916375015738107951e-02 7.969336643700978273e-01 6.774465499238191066e-03
-6.020628374713979936e-01 4.916375015738107951e-02 -7.969336643700978273e-01 6.774465499238191066e-03
4.916375015738107951e-02 6.020628374713979936e-01 7.969336643700978273e-01 6.774465499238191066e-03
4.916375015738107951e-02 -6.020628374713979936e-01 7.969336643700978273e-01 6.774465499238191066e-03
-4.916375015738107951e-02 -6.020628374713979936e-01 7.969336643700978273e-01 6.774465499238191066e-03
-4.916375015738107951e-02 6.020628374713979936e-01 -7.969336643700978273e-01 6.774465499238191066e-03
7.969336643700978273e-01 6.020628374713979936e-01 4.916375015738107951e-02 6.774465499238191066e-03
7.969336643700978273e-01 -6.020628374713979936e-01 4.916375015738107951e-02 6.774465499238191066e-03
-7.969336643700978273e-01 -6.020628374713979936e-01 4.916375015738107951e-02 6.774465499238191066e-03
-7.969336643700978273e-01 6.020628374713979936e-01 -4.916375015738107951e-02 6.774465499238191066e-03
7.969336643700978273e-01 4.916375015738107951e-02 6.020628374713979936e-01 6.774465499238191066e-03
7.969336643700978273e-01 -4.916375015738107951e-02 6.020628374713979936e-01 6.774465499238191066e-03
-7.969336643700978273e-01 -4.916375015738107951e-02 6.020628374713979936e-01 6.774465499238191066e-03
-7.969336643700978273e-01 4.916375015738107951e-02 -6.020628374713979936e-01 6.774465499238191066e-03
6.020628374713979936e-01 7.969336643700978273e-01 4.916375015738107951e-02 6.774465499238191066e-03
6.020628374713979936e-01 -7.969336643700978273e-01 4.916375015738107951e-02 6.774465499238191066e-03
-6.020628374713979936e-01 -7.969336643700978273e-01 4.916375015738107951e-02 6.774465499238191066e-03
-6.020628374713979936e-01 7.969336643700978273e-01 -4.916375015738107951e-02 6.774465499238191066e-03
4.916375015738107951e-02 7.969336643700978273e-01 6.020628374713979936e-01 6.774465499238191066e-03
4.916375015738107951e-02 -7.969336643700978273e-01 6.020628374713979936e-01 6.774465499238191066e-03
-4.916375015738107951e-02 -7.969336643700978273e-01 6.020628374713979936e-01 6.774465499238191066e-03
-4.916375015738107951e-02 7.969336643700978273e-01 -6.020628374713979936e-01 6.774465499238191066e-03
6.529222529856880675e-01 9.861621540127005203e-02 7.509776119272953965e-01 6.827702111508625847e-03
6.529222529856880675e-01 -9.861621540127005203e-02 7.509776119272953965e-01 6.827702111508625847e-03
-6.529222529856880675e-01 -9.861621540127005203e-02 7.509776119272953965e-01 6.827702111508625847e-03
-6.529222529856880675e-01 9.861621540127005203e-02 -7.509776119272953965e-01 6.827702111508625847e-03
9.861621540127005203e-02 6.529222529856880675e-01 7.509776119272953965e-01 6.827702111508625847e-03
9.861621540127005203e-02 -6.529222529856880675e-01 7.509776119272953965e-01 6.827702111508625847e-03
-9.861621540127005203e-02 -6.529222529856880675e-01 7.509776119272953965e-01 6.827702111508625847e-03
-9.861621540127005203e-02 6.529222529856880675e-01 -7.509776119272953965e-01 6.827702111508625847e-03
7.509776119272953965e-01 6.529222529856880675e-01 9.861621540127005203e-02 6.827702111508625847e-03
7.509776119272953965e-01 -6.529222529856880675e-01 9.861621540127005203e-02 6.827702111508625847e-03
-7.509776119272953965e-01 -6.529222529856880675e-01 9.861621540127005203e-02 6.827702111508625847e-03
-7.509776119272953965e-01 6.529222529856880675e-01 -9.861621540127005203e-02 6.827702111508625847e-03
7.509776119272953965e-01 9.861621540127005203e-02 6.529222529856880675e-01 6.827702111508625847e-03
7.509776119272953965e-01 -9.861621540127005203e-02 6.529222529856880675e-01 6.827702111508625847e-03
-7.509776119272953965e-01 -9.861621540127005203e-02 6.529222529856880675e-01 6.827702111508625847e-03
-7.509776119272953965e-01 9.861621540127005203e-02 -6.529222529856880675e-01 6.827702111508625847e-03
6.529222529856880675e-01 7.509776119272953965e-01 9.861621540127005203e-02 6.827702111508625847e-03
6.529222529856880675e-01 -7.509776119272953965e-01 9.861621540127005203e-02 6.827702111508625847e-03
-6.529222529856880675e-01 -7.509776119272953965e-01 9.861621540127005203e-02 6.827702111508625847e-03
-6.529222529856880675e-01 7.509776119272953965e-01 -9.861621540127005203e-02 6.827702111508625847e-03
9.861621540127005203e-02 7.509776119272953965e-01 6.529222529856880675e-01 6.827702111508625847e-03
9.861621540127005203e-02 -7.509776119272953965e-01 6.529222529856880675e-01 6.827702111508625847e-03
-9.861621540127005203e-02 -7.509776119272953965e-01 6.529222529856880675e-01 6.827702111508625847e-03
-9.861621540127005203e-02 7.509776119272953965e-01 -6.529222529856880675e-01 6.827702111508625847e-03
