6.876717970626160525e-01 6.876717970626160525e-01 2.328411455248931283e-01 3.201422912605925066e-03
6.876717970626160525e-01 -6.876717970626160525e-01 2.328411455248931283e-01 3.201422912605925066e-03
-6.876717970626160525e-01 -6.876717970626160525e-01 2.328411455248931283e-01 3.201422912605925066e-03
6.876717970626160525e-01 -6.876717970626160525e-01 -2.328411455248931283e-01 3.201422912605925066e-03
-6.876717970626160525e-01 2.328411455248931283e-01 6.876717970626160525e-01 3.201422912605925066e-03
6.876717970626160525e-01 2.328411455248931283e-01 -6.876717970626160525e-01 3.201422912605925066e-03
-6.876717970626160525e-01 2.328411455248931283e-01 -6.876717970626160525e-01 3.201422912605925066e-03
-6.876717970626160525e-01 -2.328411455248931283e-01 -6.876717970626160525e-01 3.201422912605925066e-03
2.328411455248931283e-01 6.876717970626160525e-01 6.876717970626160525e-01 3.201422912605925066e-03
2.328411455248931283e-01 -6.876717970626160525e-01 6.876717970626160525e-01 3.201422912605925066e-03
-2.328411455248931283e-01 -6.876717970626160525e-01 6.876717970626160525e-01 3.201422912605925066e-03
2.328411455248931283e-01 -6.876717970626160525e-01 -6.876717970626160525e-01 3.201422912605925066e-03
6.970895061319234420e-01 6.970895061319234420e-01 1.677272812678430314e-01 3.205757013749674627e-03
6.970895061319234420e-01 -6.970895061319234420e-01 1.677272812678430314e-01 3.205757013749674627e-03
-6.970895061319234420e-01 -6.970895061319234420e-01 1.677272812678430314e-01 3.205757013749674627e-03
6.970895061319234420e-01 -6.970895061319234420e-01 -1.677272812678430314e-01 3.205757013749674627e-03
-6.970895061319234420e-01 1.677272812678430314e-01 6.970895061319234420e-01 3.205757013749674627e-03
6.970895061319234420e-01 1.677272812678430314e-01 -6.970895061319234420e-01 3.205757013749674627e-03
-6.970895061319234420e-01 1.677272812678430314e-01 -6.970895061319234420e-01 3.205757013749674627e-03
-6.970895061319234420e-01 -1.677272812678430314e-01 -6.970895061319234420e-01 3.205757013749674627e-03
1.677272812678430314e-01 6.970895061319234420e-01 6.970895061319234420e-01 3.205757013749674627e-03
1.677272812678430314e-01 -6.970895061319234420e-01 6.970895061319234420e-01 3.205757013749674627e-03
-1.677272812678430314e-01 -6.970895061319234420e-01 6.970895061319234420e-01 3.205757013749674627e-03
1.677272812678430314e-01 -6.970895061319234420e-01 -6.970895061319234420e-01 3.205757013749674627e-03
7.034746912553310194e-01 7.034746912553310194e-01 1.012260713770585796e-01 3.209817909760053975e-03
7.034746912553310194e-01 -7.034746912553310194e-01 1.012260713770585796e-01 3.209817909760053975e-03
-7.034746912553310194e-01 -7.034746912553310194e-01 1.012260713770585796e-01 3.209817909760053975e-03
7.034746912553310194e-01 -7.034746912553310194e-01 -1.012260713770585796e-01 3.209817909760053975e-03
-7.034746912553310194e-01 1.012260713770585796e-01 7.034746912553310194e-01 3.209817909760053975e-03
7.034746912553310194e-01 1.012260713770585796e-01 -7.034746912553310194e-01 3.209817909760053975e-03
-7.034746912553310194e-01 1.012260713770585796e-01 -7.034746912553310194e-01 3.209817909760053975e-03
-7.034746912553310194e-01 -1.012260713770585796e-01 -7.034746912553310194e-01 3.209817909760053975e-03
1.012260713770585796e-01 7.034746912553310194e-01 7.034746912553310194e-01 3.209817909760053975e-03
1.012260713770585796e-01 -7.034746912553310194e-01 7.034746912553310194e-01 3.209817909760053975e-03
-1.012260713770585796e-01 -7.034746912553310194e-01 7.034746912553310194e-01 3.209817909760053975e-03
1.012260713770585796e-01 -7.034746912553310194e-01 -7.034746912553310194e-01 3.209817909760053975e-03
7.067017217542295171e-01 7.067017217542295171e-01 3.384306338402506831e-02 3.212285664555668795e-03
7.067017217542295171e-01 -7.067017217542295171e-01 3.384306338402506831e-02 3.212285664555668795e-03
-7.067017217542295171e-01 -7.067017217542295171e-01 3.384306338402506831e-02 3.212285664555668795e-03
7.067017217542295171e-01 -7.067017217542295171e-01 -3.384306338402506831e-02 3.212285664555668795e-03
-7.067017217542295171e-01 3.384306338402506831e-02 7.067017217542295171e-01 3.212285664555668795e-03
7.067017217542295171e-01 3.384306338402506831e-02 -7.067017217542295171e-01 3.212285664555668795e-03
-7.067017217542295171e-01 3.384306338402506831e-02 -7.067017217542295171e-01 3.212285664555668795e-03
-7.067017217542295171e-01 -3.384306338402506831e-02 -7.067017217542295171e-01 3.212285664555668795e-03
3.384306338402506831e-02 7.067017217542295171e-01 7.067017217542295171e-01 3.212285664555668795e-03
3.384306338402506831e-02 -7.067017217542295171e-01 7.067017217542295171e-01 3.212285664555668795e-03
-3.384306338402506831e-02 -7.067017217542295171e-01 7.067017217542295171e-01 3.212285664555668795e-03
3.384306338402506831e-02 -7.067017217542295171e-01 -7.067017217542295171e-01 3.212285664555668795e-03
4.382223501131123078e-02 9.990393444297444026e-01 0.000000000000000000e+00 1.136168254591724122e-03
4.382223501131123078e-02 -9.990393444297444026e-01 0.000000000000000000e+00 1.136168254591724122e-03
9.990393444297444026e-01 4.382223501131123078e-02 0.000000000000000000e+00 1.136168254591724122e-03
9.990393444297444026e-01 -4.382223501131123078e-02 0.000000000000000000e+00 1.136168254591724122e-03
4.382223501131123078e-02 0.000000000000000000e+00 9.990393444297444026e-01 1.136168254591724122e-03
4.382223501131123078e-02 0.000000000000000000e+00 -9.990393444297444026e-01 1.136168254591724122e-03
9.990393444297444026e-01 0.000000000000000000e+00 4.382223501131123078e-02 1.136168254591724122e-03
9.990393444297444026e-01 0.000000000000000000e+00 -4.382223501131123078e-02 1.136168254591724122e-03
0.000000000000000000e+00 4.382223501131123078e-02 9.990393444297444026e-01 1.136168254591724122e-03
0.000000000000000000e+00 4.382223501131123078e-02 -9.990393444297444026e-01 1.136168254591724122e-03
0.000000000000000000e+00 9.990393444297444026e-01 4.382223501131123078e-02 1.136168254591724122e-03
0.000000000000000000e+00 9.990393444297444026e-01 -4.382223501131123078e-02 1.136168254591724122e-03
1.117474077400005955e-01 9.937366436150928406e-01 0.000000000000000000e+00 1.807579836522552963e-03
1.117474077400005955e-01 -9.937366436150928406e-01 0.000000000000000000e+00 1.807579836522552963e-03
9.937366436150928406e-01 1.117474077400005955e-01 0.000000000000000000e+00 1.807579836522552963e-03
9.937366436150928406e-01 -1.117474077400005955e-01 0.000000000000000000e+00 1.807579836522552963e-03
1.117474077400005955e-01 0.000000000000000000e+00 9.937366436150928406e-01 1.807579836522552963e-03
1.117474077400005955e-01 0.000000000000000000e+00 -9.937366436150928406e-01 1.807579836522552963e-03
9.937366436150928406e-01 0.000000000000000000e+00 1.117474077400005955e-01 1.807579836522552963e-03
9.937366436150928406e-01 0.000000000000000000e+00 -1.117474077400005955e-01 1.807579836522552963e-03
0.000000000000000000e+00 1.117474077400005955e-01 9.937366436150928406e-01 1.807579836522552963e-03
0.000000000000000000e+00 1.117474077400005955e-01 -9.937366436150928406e-01 1.807579836522552963e-03
0.000000000000000000e+00 9.937366436150928406e-01 1.117474077400005955e-01 1.807579836522552963e-03
0.000000000000000000e+00 9.937366436150928406e-01 -1.117474077400005955e-01 1.807579836522552963e-03
1.897153252911439880e-01 9.818391392431223830e-01 0.000000000000000000e+00 2.265117318762445778e-03
1.897153252911439880e-01 -9.818391392431223830e-01 0.000000000000000000e+00 2.265117318762445778e-03
9.818391392431223830e-01 1.897153252911439880e-01 0.000000000000000000e+00 2.265117318762445778e-03
9.818391392431223830e-01 -1.897153252911439880e-01 0.000000000000000000e+00 2.265117318762445778e-03
1.897153252911439880e-01 0.000000000000000000e+00 9.818391392431223830e-01 2.265117318762445778e-03
1.897153252911439880e-01 0.000000000000000000e+00 -9.818391392431223830e-01 2.265117318762445778e-03
9.818391392431223830e-01 0.000000000000000000e+00 1.897153252911439880e-01 2.265117318762445778e-03
9.818391392431223830e-01 0.000000000000000000e+00 -1.897153252911439880e-01 2.265117318762445778e-03
0.000000000000000000e+00 1.897153252911439880e-01 9.818391392431223830e-01 2.265117318762445778e-03
0.000000000000000000e+00 1.897153252911439880e-01 -9.818391392431223830e-01 2.265117318762445778e-03
0.000000000000000000e+00 9.818391392431223830e-01 1.897153252911439880e-01 2.265117318762445778e-03
0.000000000000000000e+00 9.818391392431223830e-01 -1.897153252911439880e-01 2.265117318762445778e-03
2.724023009910330750e-01 9.621834473814182553e-01 0.000000000000000000e+00 2.588738056820555355e-03
2.724023009910330750e-01 -9.621834473814182553e-01 0.000000000000000000e+00 2.588738056820555355e-03
9.621834473814182553e-01 2.724023009910330750e-01 0.000000000000000000e+00 2.588738056820555355e-03
9.621834473814182553e-01 -2.724023009910330750e-01 0.000000000000000000e+00 2.588738056820555355e-03
2.724023009910330750e-01 0.000000000000000000e+00 9.621834473814182553e-01 2.588738056820555355e-03
2.724023009910330750e-01 0.000000000000000000e+00 -9.621834473814182553e-01 2.588738056820555355e-03
9.621834473814182553e-01 0.000000000000000000e+00 2.724023009910330750e-01 2.588738056820555355e-03
9.621834473814182553e-01 0.000000000000000000e+00 -2.724023009910330750e-01 2.588738056820555355e-03
0.000000000000000000e+00 2.724023009910330750e-01 9.621834473814182553e-01 2.588738056820555355e-03
0.000000000000000000e+00 2.724023009910330750e-01 -9.621834473814182553e-01 2.588738056820555355e-03
0.000000000000000000e+00 9.621834473814182553e-01 2.724023009910330750e-01 2.588738056820555355e-03
0.000000000000000000e+00 9.621834473814182553e-01 -2.724023009910330750e-01 2.588738056820555355e-03
3.567163308709901948e-01 9.342127484090217981e-01 0.000000000000000000e+00 2.821153029059502056e-03
3.567163308709901948e-01 -9.342127484090217981e-01 0.000000000000000000e+00 2.821153029059502056e-03
9.342127484090217981e-01 3.567163308709901948e-01 0.000000000000000000e+00 2.821153029059502056e-03
9.342127484090217981e-01 -3.567163308709901948e-01 0.000000000000000000e+00 2.821153029059502056e-03
3.567163308709901948e-01 0.000000000000000000e+00 9.342127484090217981e-01 2.821153029059502056e-03
3.567163308709901948e-01 0.000000000000000000e+00 -9.342127484090217981e-01 2.821153029059502056e-03
9.342127484090217981e-01 0.000000000000000000e+00 3.567163308709901948e-01 2.821153029059502056e-03
9.342127484090217981e-01 0.000000000000000000e+00 -3.567163308709901948e-01 2.821153029059502056e-03
0.000000000000000000e+00 3.567163308709901948e-01 9.342127484090217981e-01 2.821153029059502056e-03
0.000000000000000000e+00 3.567163308709901948e-01 -9.342127484090217981e-01 2.821153029059502056e-03
0.000000000000000000e+00 9.342127484090217981e-01 3.567163308709901948e-01 2.821153029059502056e-03
0.000000000000000000e+00 9.342127484090217981e-01 -3.567163308709901948e-01 2.821153029059502056e-03
4.404784483028086894e-01 8.977631851333345292e-01 0.000000000000000000e+00 2.987101501910181204e-03
4.404784483028086894e-01 -8.977631851333345292e-01 0.000000000000000000e+00 2.987101501910181204e-03
8.977631851333345292e-01 4.404784483028086894e-01 0.000000000000000000e+00 2.987101501910181204e-03
8.977631851333345292e-01 -4.404784483028086894e-01 0.000000000000000000e+00 2.987101501910181204e-03
4.404784483028086894e-01 0.000000000000000000e+00 8.977631851333345292e-01 2.987101501910181204e-03
4.404784483028086894e-01 0.000000000000000000e+00 -8.977631851333345292e-01 2.987101501910181204e-03
8.977631851333345292e-01 0.000000000000000000e+00 4.404784483028086894e-01 2.987101501910181204e-03
8.977631851333345292e-01 0.000000000000000000e+00 -4.404784483028086894e-01 2.987101501910181204e-03
0.000000000000000000e+00 4.404784483028086894e-01 8.977631851333345292e-01 2.987101501910181204e-03
0.000000000000000000e+00 4.404784483028086894e-01 -8.977631851333345292e-01 2.987101501910181204e-03
0.000000000000000000e+00 8.977631851333345292e-01 4.404784483028086894e-01 2.987101501910181204e-03
0.000000000000000000e+00 8.977631851333345292e-01 -4.404784483028086894e-01 2.987101501910181204e-03
5.219833154161410693e-01 8.529556954655812540e-01 0.000000000000000000e+00 3.101529751994500095e-03
5.219833154161410693e-01 -8.529556954655812540e-01 0.000000000000000000e+00 3.101529751994500095e-03
8.529556954655812540e-01 5.219833154161410693e-01 0.000000000000000000e+00 3.101529751994500095e-03
8.529556954655812540e-01 -5.219833154161410693e-01 0.000000000000000000e+00 3.101529751994500095e-03
5.219833154161410693e-01 0.000000000000000000e+00 8.529556954655812540e-01 3.101529751994500095e-03
5.219833154161410693e-01 0.000000000000000000e+00 -8.529556954655812540e-01 3.101529751994500095e-03
8.529556954655812540e-01 0.000000000000000000e+00 5.219833154161410693e-01 3.101529751994500095e-03
8.529556954655812540e-01 0.000000000000000000e+00 -5.219833154161410693e-01 3.101529751994500095e-03
0.000000000000000000e+00 5.219833154161410693e-01 8.529556954655812540e-01 3.101529751994500095e-03
0.000000000000000000e+00 5.219833154161410693e-01 -8.529556954655812540e-01 3.101529751994500095e-03
0.000000000000000000e+00 8.529556954655812540e-01 5.219833154161410693e-01 3.101529751994500095e-03
0.000000000000000000e+00 8.529556954655812540e-01 -5.219833154161410693e-01 3.101529751994500095e-03
5.998179868977553397e-01 8.001364774798885859e-01 0.000000000000000000e+00 3.173524898322972482e-03
5.998179868977553397e-01 -8.001364774798885859e-01 0.000000000000000000e+00 3.173524898322972482e-03
8.001364774798885859e-01 5.998179868977553397e-01 0.000000000000000000e+00 3.173524898322972482e-03
8.001364774798885859e-01 -5.998179868977553397e-01 0.000000000000000000e+00 3.173524898322972482e-03
5.998179868977553397e-01 0.000000000000000000e+00 8.001364774798885859e-01 3.173524898322972482e-03
5.998179868977553397e-01 0.000000000000000000e+00 -8.001364774798885859e-01 3.173524898322972482e-03
8.001364774798885859e-01 0.000000000000000000e+00 5.998179868977553397e-01 3.173524898322972482e-03
8.001364774798885859e-01 0.000000000000000000e+00 -5.998179868977553397e-01 3.173524898322972482e-03
0.000000000000000000e+00 5.998179868977553397e-01 8.001364774798885859e-01 3.173524898322972482e-03
0.000000000000000000e+00 5.998179868977553397e-01 -8.001364774798885859e-01 3.173524898322972482e-03
0.000000000000000000e+00 8.001364774798885859e-01 5.998179868977553397e-01 3.173524898322972482e-03
0.000000000000000000e+00 8.001364774798885859e-01 -5.998179868977553397e-01 3.173524898322972482e-03
6.727803154548221976e-01 7.398423123453470307e-01 0.000000000000000000e+00 3.208321853326600876e-03
6.727803154548221976e-01 -7.398423123453470307e-01 0.000000000000000000e+00 3.208321853326600876e-03
7.398423123453470307e-01 6.727803154548221976e-01 0.000000000000000000e+00 3.208321853326600876e-03
7.398423123453470307e-01 -6.727803154548221976e-01 0.000000000000000000e+00 3.208321853326600876e-03
6.727803154548221976e-01 0.000000000000000000e+00 7.398423123453470307e-01 3.208321853326600876e-03
6.727803154548221976e-01 0.000000000000000000e+00 -7.398423123453470307e-01 3.208321853326600876e-03
7.398423123453470307e-01 0.000000000000000000e+00 6.727803154548221976e-01 3.208321853326600876e-03
7.398423123453470307e-01 0.000000000000000000e+00 -6.727803154548221976e-01 3.208321853326600876e-03
0.000000000000000000e+00 6.727803154548221976e-01 7.398423123453470307e-01 3.208321853326600876e-03
0.000000000000000000e+00 6.727803154548221976e-01 -7.398423123453470307e-01 3.208321853326600876e-03
0.000000000000000000e+00 7.398423123453470307e-01 6.727803154548221976e-01 3.208321853326600876e-03
0.000000000000000000e+00 7.398423123453470307e-01 -6.727803154548221976e-01 3.208321853326600876e-03
7.476563943166085469e-02 2.193168509461184898e-02 9.969599291592845525e-01 1.524149624392527732e-03
7.476563943166085469e-02 -2.193168509461184898e-02 9.969599291592845525e-01 1.524149624392527732e-03
