-8.251992715430854497e-02 -9.109404883549424570e-01 4.042003071474669085e-01 2.188500174749731953e-03
-8.251992715430854497e-02 9.109404883549424570e-01 -4.042003071474669085e-01 2.188500174749731953e-03
4.375320100182624183e-01 1.112695182483710021e-01 8.922918998389229861e-01 2.236833173768683174e-03
4.375320100182624183e-01 -1.112695182483710021e-01 8.922918998389229861e-01 2.236833173768683174e-03
-4.375320100182624183e-01 -1.112695182483710021e-01 8.922918998389229861e-01 2.236833173768683174e-03
-4.375320100182624183e-01 1.112695182483710021e-01 -8.922918998389229861e-01 2.236833173768683174e-03
1.112695182483710021e-01 4.375320100182624183e-01 8.922918998389229861e-01 2.236833173768683174e-03
1.112695182483710021e-01 -4.375320100182624183e-01 8.922918998389229861e-01 2.236833173768683174e-03
-1.112695182483710021e-01 -4.375320100182624183e-01 8.922918998389229861e-01 2.236833173768683174e-03
-1.112695182483710021e-01 4.375320100182624183e-01 -8.922918998389229861e-01 2.236833173768683174e-03
8.922918998389229861e-01 4.375320100182624183e-01 1.112695182483710021e-01 2.236833173768683174e-03
8.922918998389229861e-01 -4.375320100182624183e-01 1.112695182483710021e-01 2.236833173768683174e-03
-8.922918998389229861e-01 -4.375320100182624183e-01 1.112695182483710021e-01 2.236833173768683174e-03
-8.922918998389229861e-01 4.375320100182624183e-01 -1.112695182483710021e-01 2.236833173768683174e-03
8.922918998389229861e-01 1.112695182483710021e-01 4.375320100182624183e-01 2.236833173768683174e-03
8.922918998389229861e-01 -1.112695182483710021e-01 4.375320100182624183e-01 2.236833173768683174e-03
-8.922918998389229861e-01 -1.112695182483710021e-01 4.375320100182624183e-01 2.236833173768683174e-03
-8.922918998389229861e-01 1.112695182483710021e-01 -4.375320100182624183e-01 2.236833173768683174e-03
4.375320100182624183e-01 8.922918998389229861e-01 1.112695182483710021e-01 2.236833173768683174e-03
4.375320100182624183e-01 -8.922918998389229861e-01 1.112695182483710021e-01 2.236833173768683174e-03
-4.375320100182624183e-01 -8.922918998389229861e-01 1.112695182483710021e-01 2.236833173768683174e-03
-4.375320100182624183e-01 8.922918998389229861e-01 -1.112695182483710021e-01 2.236833173768683174e-03
1.112695182483710021e-01 8.922918998389229861e-01 4.375320100182624183e-01 2.236833173768683174e-03
1.112695182483710021e-01 -8.922918998389229861e-01 4.375320100182624183e-01 2.236833173768683174e-03
-1.112695182483710021e-01 -8.922918998389229861e-01 4.375320100182624183e-01 2.236833173768683174e-03
-1.112695182483710021e-01 8.922918998389229861e-01 -4.375320100182624183e-01 2.236833173768683174e-03
4.699054490335947132e-01 1.402964116467816102e-01 8.714962913561781210e-01 2.277173114291294268e-03
4.699054490335947132e-01 -1.402964116467816102e-01 8.714962913561781210e-01 2.277173114291294268e-03
-4.699054490335947132e-01 -1.402964116467816102e-01 8.714962913561781210e-01 2.277173114291294268e-03
-4.699054490335947132e-01 1.402964116467816102e-01 -8.714962913561781210e-01 2.277173114291294268e-03
1.402964116467816102e-01 4.699054490335947132e-01 8.714962913561781210e-01 2.277173114291294268e-03
1.402964116467816102e-01 -4.699054490335947132e-01 8.714962913561781210e-01 2.277173114291294268e-03
-1.402964116467816102e-01 -4.699054490335947132e-01 8.714962913561781210e-01 2.277173114291294268e-03
-1.402964116467816102e-01 4.699054490335947132e-01 -8.714962913561781210e-01 2.277173114291294268e-03
8.714962913561781210e-01 4.699054490335947132e-01 1.402964116467816102e-01 2.277173114291294268e-03
8.714962913561781210e-01 -4.699054490335947132e-01 1.402964116467816102e-01 2.277173114291294268e-03
-8.714962913561781210e-01 -4.699054490335947132e-01 1.402964116467816102e-01 2.277173114291294268e-03
-8.714962913561781210e-01 4.699054490335947132e-01 -1.402964116467816102e-01 2.277173114291294268e-03
8.714962913561781210e-01 1.402964116467816102e-01 4.699054490335947132e-01 2.277173114291294268e-03
8.714962913561781210e-01 -1.402964116467816102e-01 4.699054490335947132e-01 2.277173114291294268e-03
-8.714962913561781210e-01 -1.402964116467816102e-01 4.699054490335947132e-01 2.277173114291294268e-03
-8.714962913561781210e-01 1.402964116467816102e-01 -4.699054490335947132e-01 2.277173114291294268e-03
4.699054490335947132e-01 8.714962913561781210e-01 1.402964116467816102e-01 2.277173114291294268e-03
4.699054490335947132e-01 -8.714962913561781210e-01 1.402964116467816102e-01 2.277173114291294268e-03
-4.699054490335947132e-01 -8.714962913561781210e-01 1.402964116467816102e-01 2.277173114291294268e-03
-4.699054490335947132e-01 8.714962913561781210e-01 -1.402964116467816102e-01 2.277173114291294268e-03
1.402964116467816102e-01 8.714962913561781210e-01 4.699054490335947132e-01 2.277173114291294268e-03
1.402964116467816102e-01 -8.714962913561781210e-01 4.699054490335947132e-01 2.277173114291294268e-03
-1.402964116467816102e-01 -8.714962913561781210e-01 4.699054490335947132e-01 2.277173114291294268e-03
-1.402964116467816102e-01 8.714962913561781210e-01 -4.699054490335947132e-01 2.277173114291294268e-03
5.012739879431952206e-01 1.694275117584291002e-01 8.485391607173311534e-01 2.310105011346058439e-03
5.012739879431952206e-01 -1.694275117584291002e-01 8.485391607173311534e-01 2.310105011346058439e-03
-5.012739879431952206e-01 -1.694275117584291002e-01 8.485391607173311534e-01 2.310105011346058439e-03
-5.012739879431952206e-01 1.694275117584291002e-01 -8.485391607173311534e-01 2.310105011346058439e-03
1.694275117584291002e-01 5.012739879431952206e-01 8.485391607173311534e-01 2.310105011346058439e-03
1.694275117584291002e-01 -5.012739879431952206e-01 8.485391607173311534e-01 2.310105011346058439e-03
-1.694275117584291002e-01 -5.012739879431952206e-01 8.485391607173311534e-01 2.310105011346058439e-03
-1.694275117584291002e-01 5.012739879431952206e-01 -8.485391607173311534e-01 2.310105011346058439e-03
8.485391607173311534e-01 5.012739879431952206e-01 1.694275117584291002e-01 2.310105011346058439e-03
8.485391607173311534e-01 -5.012739879431952206e-01 1.694275117584291002e-01 2.310105011346058439e-03
-8.485391607173311534e-01 -5.012739879431952206e-01 1.694275117584291002e-01 2.310105011346058439e-03
-8.485391607173311534e-01 5.012739879431952206e-01 -1.694275117584291002e-01 2.310105011346058439e-03
8.485391607173311534e-01 1.694275117584291002e-01 5.012739879431952206e-01 2.310105011346058439e-03
8.485391607173311534e-01 -1.694275117584291002e-01 5.012739879431952206e-01 2.310105011346058439e-03
-8.485391607173311534e-01 -1.694275117584291002e-01 5.012739879431952206e-01 2.310105011346058439e-03
-8.485391607173311534e-01 1.694275117584291002e-01 -5.012739879431952206e-01 2.310105011346058439e-03
5.012739879431952206e-01 8.485391607173311534e-01 1.694275117584291002e-01 2.310105011346058439e-03
5.012739879431952206e-01 -8.485391607173311534e-01 1.694275117584291002e-01 2.310105011346058439e-03
-5.012739879431952206e-01 -8.485391607173311534e-01 1.694275117584291002e-01 2.310105011346058439e-03
-5.012739879431952206e-01 8.485391607173311534e-01 -1.694275117584291002e-01 2.310105011346058439e-03
1.694275117584291002e-01 8.485391607173311534e-01 5.012739879431952206e-01 2.310105011346058439e-03
1.694275117584291002e-01 -8.485391607173311534e-01 5.012739879431952206e-01 2.310105011346058439e-03
-1.694275117584291002e-01 -8.485391607173311534e-01 5.012739879431952206e-01 2.310105011346058439e-03
-1.694275117584291002e-01 8.485391607173311534e-01 -5.012739879431952206e-01 2.310105011346058439e-03
5.315874883754966307e-01 1.985038235312689137e-01 8.234142179037826637e-01 2.336230447789854146e-03
5.315874883754966307e-01 -1.985038235312689137e-01 8.234142179037826637e-01 2.336230447789854146e-03
-5.315874883754966307e-01 -1.985038235312689137e-01 8.234142179037826637e-01 2.336230447789854146e-03
-5.315874883754966307e-01 1.985038235312689137e-01 -8.234142179037826637e-01 2.336230447789854146e-03
1.985038235312689137e-01 5.315874883754966307e-01 8.234142179037826637e-01 2.336230447789854146e-03
1.985038235312689137e-01 -5.315874883754966307e-01 8.234142179037826637e-01 2.336230447789854146e-03
-1.985038235312689137e-01 -5.315874883754966307e-01 8.234142179037826637e-01 2.336230447789854146e-03
-1.985038235312689137e-01 5.315874883754966307e-01 -8.234142179037826637e-01 2.336230447789854146e-03
8.234142179037826637e-01 5.315874883754966307e-01 1.985038235312689137e-01 2.336230447789854146e-03
8.234142179037826637e-01 -5.315874883754966307e-01 1.985038235312689137e-01 2.336230447789854146e-03
-8.234142179037826637e-01 -5.315874883754966307e-01 1.985038235312689137e-01 2.336230447789854146e-03
-8.234142179037826637e-01 5.315874883754966307e-01 -1.985038235312689137e-01 2.336230447789854146e-03
8.234142179037826637e-01 1.985038235312689137e-01 5.315874883754966307e-01 2.336230447789854146e-03
8.234142179037826637e-01 -1.985038235312689137e-01 5.315874883754966307e-01 2.336230447789854146e-03
-8.234142179037826637e-01 -1.985038235312689137e-01 5.315874883754966307e-01 2.336230447789854146e-03
-8.234142179037826637e-01 1.985038235312689137e-01 -5.315874883754966307e-01 2.336230447789854146e-03
5.315874883754966307e-01 8.234142179037826637e-01 1.985038235312689137e-01 2.336230447789854146e-03
5.315874883754966307e-01 -8.234142179037826637e-01 1.985038235312689137e-01 2.336230447789854146e-03
-5.315874883754966307e-01 -8.234142179037826637e-01 1.985038235312689137e-01 2.336230447789854146e-03
-5.315874883754966307e-01 8.234142179037826637e-01 -1.985038235312689137e-01 2.336230447789854146e-03
1.985038235312689137e-01 8.234142179037826637e-01 5.315874883754966307e-01 2.336230447789854146e-03
1.985038235312689137e-01 -8.234142179037826637e-01 5.315874883754966307e-01 2.336230447789854146e-03
-1.985038235312689137e-01 -8.234142179037826637e-01 5.315874883754966307e-01 2.336230447789854146e-03
-1.985038235312689137e-01 8.234142179037826637e-01 -5.315874883754966307e-01 2.336230447789854146e-03
5.607937109622116445e-01 2.273765660020893031e-01 7.961220452784415480e-01 2.356155811182187795e-03
5.607937109622116445e-01 -2.273765660020893031e-01 7.961220452784415480e-01 2.356155811182187795e-03
-5.607937109622116445e-01 -2.273765660020893031e-01 7.961220452784415480e-01 2.356155811182187795e-03
-5.607937109622116445e-01 2.273765660020893031e-01 -7.961220452784415480e-01 2.356155811182187795e-03
2.273765660020893031e-01 5.607937109622116445e-01 7.961220452784415480e-01 2.356155811182187795e-03
2.273765660020893031e-01 -5.607937109622116445e-01 7.961220452784415480e-01 2.356155811182187795e-03
-2.273765660020893031e-01 -5.607937109622116445e-01 7.961220452784415480e-01 2.356155811182187795e-03
-2.273765660020893031e-01 5.607937109622116445e-01 -7.961220452784415480e-01 2.356155811182187795e-03
7.961220452784415480e-01 5.607937109622116445e-01 2.273765660020893031e-01 2.356155811182187795e-03
7.961220452784415480e-01 -5.607937109622116445e-01 2.273765660020893031e-01 2.356155811182187795e-03
-7.961220452784415480e-01 -5.607937109622116445e-01 2.273765660020893031e-01 2.356155811182187795e-03
-7.961220452784415480e-01 5.607937109622116445e-01 -2.273765660020893031e-01 2.356155811182187795e-03
7.961220452784415480e-01 2.273765660020893031e-01 5.607937109622116445e-01 2.356155811182187795e-03
7.961220452784415480e-01 -2.273765660020893031e-01 5.607937109622116445e-01 2.356155811182187795e-03
-7.961220452784415480e-01 -2.273765660020893031e-01 5.607937109622116445e-01 2.356155811182187795e-03
-7.961220452784415480e-01 2.273765660020893031e-01 -5.607937109622116445e-01 2.356155811182187795e-03
5.607937109622116445e-01 7.961220452784415480e-01 2.273765660020893031e-01 2.356155811182187795e-03
5.607937109622116445e-01 -7.961220452784415480e-01 2.273765660020893031e-01 2.356155811182187795e-03
-5.607937109622116445e-01 -7.961220452784415480e-01 2.273765660020893031e-01 2.356155811182187795e-03
-5.607937109622116445e-01 7.961220452784415480e-01 -2.273765660020893031e-01 2.356155811182187795e-03
2.273765660020893031e-01 7.961220452784415480e-01 5.607937109622116445e-01 2.356155811182187795e-03
2.273765660020893031e-01 -7.961220452784415480e-01 5.607937109622116445e-01 2.356155811182187795e-03
-2.273765660020893031e-01 -7.961220452784415480e-01 5.607937109622116445e-01 2.356155811182187795e-03
-2.273765660020893031e-01 7.961220452784415480e-01 -5.607937109622116445e-01 2.356155811182187795e-03
5.888393223495520523e-01 2.559041492849764010e-01 7.666689760474547644e-01 2.370489506683925648e-03
5.888393223495520523e-01 -2.559041492849764010e-01 7.666689760474547644e-01 2.370489506683925648e-03
-5.888393223495520523e-01 -2.559041492849764010e-01 7.666689760474547644e-01 2.370489506683925648e-03
-5.888393223495520523e-01 2.559041492849764010e-01 -7.666689760474547644e-01 2.370489506683925648e-03
2.559041492849764010e-01 5.888393223495520523e-01 7.666689760474547644e-01 2.370489506683925648e-03
2.559041492849764010e-01 -5.888393223495520523e-01 7.666689760474547644e-01 2.370489506683925648e-03
-2.559041492849764010e-01 -5.888393223495520523e-01 7.666689760474547644e-01 2.370489506683925648e-03
-2.559041492849764010e-01 5.888393223495520523e-01 -7.666689760474547644e-01 2.370489506683925648e-03
7.666689760474547644e-01 5.888393223495520523e-01 2.559041492849764010e-01 2.370489506683925648e-03
7.666689760474547644e-01 -5.888393223495520523e-01 2.559041492849764010e-01 2.370489506683925648e-03
-7.666689760474547644e-01 -5.888393223495520523e-01 2.559041492849764010e-01 2.370489506683925648e-03
-7.666689760474547644e-01 5.888393223495520523e-01 -2.559041492849764010e-01 2.370489506683925648e-03
7.666689760474547644e-01 2.559041492849764010e-01 5.888393223495520523e-01 2.370489506683925648e-03
7.666689760474547644e-01 -2.559041492849764010e-01 5.888393223495520523e-01 2.370489506683925648e-03
-7.666689760474547644e-01 -2.559041492849764010e-01 5.888393223495520523e-01 2.370489506683925648e-03
-7.666689760474547644e-01 2.559041492849764010e-01 -5.888393223495520523e-01 2.370489506683925648e-03
5.888393223495520523e-01 7.666689760474547644e-01 2.559041492849764010e-01 2.370489506683925648e-03
5.888393223495520523e-01 -7.666689760474547644e-01 2.559041492849764010e-01 2.370489506683925648e-03
-5.888393223495520523e-01 -7.666689760474547644e-01 2.559041492849764010e-01 2.370489506683925648e-03
-5.888393223495520523e-01 7.666689760474547644e-01 -2.559041492849764010e-01 2.370489506683925648e-03
2.559041492849764010e-01 7.666689760474547644e-01 5.888393223495520523e-01 2.370489506683925648e-03
2.559041492849764010e-01 -7.666689760474547644e-01 5.888393223495520523e-01 2.370489506683925648e-03
-2.559041492849764010e-01 -7.666689760474547644e-01 5.888393223495520523e-01 2.370489506683925648e-03
-2.559041492849764010e-01 7.666689760474547644e-01 -5.888393223495520523e-01 2.370489506683925648e-03
6.156705979160163045e-01 2.839497251976899062e-01 7.350661660162922661e-01 2.379843866634783877e-03
6.156705979160163045e-01 -2.839497251976899062e-01 7.350661660162922661e-01 2.379843866634783877e-03
-6.156705979160163045e-01 -2.839497251976899062e-01 7.350661660162922661e-01 2.379843866634783877e-03
-6.156705979160163045e-01 2.839497251976899062e-01 -7.350661660162922661e-01 2.379843866634783877e-03
2.839497251976899062e-01 6.156705979160163045e-01 7.350661660162922661e-01 2.379843866634783877e-03
2.839497251976899062e-01 -6.156705979160163045e-01 7.350661660162922661e-01 2.379843866634783877e-03
-2.839497251976899062e-01 -6.156705979160163045e-01 7.350661660162922661e-01 2.379843866634783877e-03
-2.839497251976899062e-01 6.156705979160163045e-01 -7.350661660162922661e-01 2.379843866634783877e-03
7.350661660162922661e-01 6.156705979160163045e-01 2.839497251976899062e-01 2.379843866634783877e-03
7.350661660162922661e-01 -6.156705979160163045e-01 2.839497251976899062e-01 2.379843866634783877e-03
-7.350661660162922661e-01 -6.156705979160163045e-01 2.839497251976899062e-01 2.379843866634783877e-03
-7.350661660162922661e-01 6.156705979160163045e-01 -2.839497251976899062e-01 2.379843866634783877e-03
7.350661660162922661e-01 2.839497251976899062e-01 6.156705979160163045e-01 2.379843866634783877e-03
7.350661660162922661e-01 -2.839497251976899062e-01 6.156705979160163045e-01 2.379843866634783877e-03
-7.350661660162922661e-01 -2.839497251976899062e-01 6.156705979160163045e-01 2.379843866634783877e-03
-7.350661660162922661e-01 2.839497251976899062e-01 -6.156705979160163045e-01 2.379843866634783877e-03
6.156705979160163045e-01 7.350661660162922661e-01 2.839497251976899062e-01 2.379843866634783877e-03
6.156705979160163045e-01 -7.350661660162922661e-01 2.839497251976899062e-01 2.379843866634783877e-03
-6.156705979160163045e-01 -7.350661660162922661e-01 2.839497251976899062e-01 2.379843866634783877e-03
-6.156705979160163045e-01 7.350661660162922661e-01 -2.839497251976899062e-01 2.379843866634783877e-03
2.839497251976899062e-01 7.350661660162922661e-01 6.156705979160163045e-01 2.379843866634783877e-03
2.839497251976899062e-01 -7.350661660162922661e-01 6.156705979160163045e-01 2.379843866634783877e-03
-2.839497251976899062e-01 -7.350661660162922661e-01 6.156705979160163045e-01 2.379843866634783877e-03
-2.839497251976899062e-01 7.350661660162922661e-01 -6.156705979160163045e-01 2.379843866634783877e-03
6.412338809078123036e-01 3.113791060500690211e-01 7.013288545977310884e-01 2.384839215657899667e-03
6.412338809078123036e-01 -3.113791060500690211e-01 7.013288545977310884e-01 2.384839215657899667e-03
-6.412338809078123036e-01 -3.113791060500690211e-01 7.013288545977310884e-01 2.384839215657899667e-03
-6.412338809078123036e-01 3.113791060500690211e-01 -7.013288545977310884e-01 2.384839215657899667e-03
3.113791060500690211e-01 6.412338809078123036e-01 7.013288545977310884e-01 2.384839215657899667e-03
3.113791060500690211e-01 -6.412338809078123036e-01 7.013288545977310884e-01 2.384839215657899667e-03
-3.113791060500690211e-01 -6.412338809078123036e-01 7.013288545977310884e-01 2.384839215657899667e-03
-3.113791060500690211e-01 6.412338809078123036e-01 -7.013288545977310884e-01 2.384839215657899667e-03
7.013288545977310884e-01 6.412338809078123036e-01 3.113791060500690211e-01 2.384839215657899667e-03
7.013288545977310884e-01 -6.412338809078123036e-01 3.113791060500690211e-01 2.384839215657899667e-03
-7.013288545977310884e-01 -6.412338809078123036e-01 3.113791060500690211e-01 2.384839215657899667e-03
-7.013288545977310884e-01 6.412338809078123036e-01 -3.113791060500690211e-01 2.384839215657899667e-03
7.013288545977310884e-01 3.113791060500690211e-01 6.412338809078123036e-01 2.384839215657899667e-03
7.013288545977310884e-01 -3.113791060500690211e-01 6.412338809078123036e-01 2.384839215657899667e-03
-7.013288545977310884e-01 -3.113791060500690211e-01 6.412338809078123036e-01 2.384839215657899667e-03
-7.013288545977310884e-01 3.113791060500690211e-01 -6.412338809078123036e-01 2.384839215657899667e-03
6.412338809078123036e-01 7.013288545977310884e-01 3.113791060500690211e-01 2.384839215657899667e-03
6.412338809078123036e-01 -7.013288545977310884e-01 3.113791060500690211e-01 2.384839215657899667e-03
-6.412338809078123036e-01 -7.013288545977310884e-01 3.113791060500690211e-01 2.384839215657899667e-03
-6.412338809078123036e-01 7.013288545977310884e-01 -3.113791060500690211e-01 2.384839215657899667e-03
3.113791060500690211e-01 7.013288545977310884e-01 6.412338809078123036e-01 2.384839215657899667e-03
3.113791060500690211e-01 -7.013288545977310884e-01 6.412338809078123036e-01 2.384839215657899667e-03
-3.113791060500690211e-01 -7.013288545977310884e-01 6.412338809078123036e-01 2.384839215657899667e-03
-3.113791060500690211e-01 7.013288545977310884e-01 -6.412338809078123036e-01 2.384839215657899667e-03
4.076051259257166826e-01 2.757792290858462891e-02 9.127417594736908502e-01 2.185246518646645226e-03
4.076051259257166826e-01 -2.757792290858462891e-02 9.127417594736908502e-01 2.185246518646645226e-03
-4.076051259257166826e-01 -2.757792290858462891e-02 9.127417594736908502e-01 2.185246518646645226e-03
-4.076051259257166826e-01 2.757792290858462891e-02 -9.127417594736908502e-01 2.185246518646645226e-03
2.757792290858462891e-02 4.076051259257166826e-01 9.127417594736908502e-01 2.185246518646645226e-03
2.757792290858462891e-02 -4.076051259257166826e-01 9.127417594736908502e-01 2.185246518646645226e-03
-2.757792290858462891e-02 -4.076051259257166826e-01 9.127417594736908502e-01 2.185246518646645226e-03
-2.757792290858462891e-02 4.076051259257166826e-01 -9.127417594736908502e-01 2.185246518646645226e-03
9.127417594736908502e-01 4.076051259257166826e-01 2.757792290858462891e-02 2.185246518646645226e-03
9.127417594736908502e-01 -4.076051259257166826e-01 2.757792290858462891e-02 2.185246518646645226e-03
-9.127417594736908502e-01 -4.076051259257166826e-01 2.757792290858462891e-02 2.185246518646645226e-03
-9.127417594736908502e-01 4.076051259257166826e-01 -2.757792290858462891e-02 2.185246518646645226e-03
9.127417594736908502e-01 2.757792290858462891e-02 4.076051259257166826e-01 2.185246518646645226e-03
9.127417594736908502e-01 -2.757792290858462891e-02 4.076051259257166826e-01 2.185246518646645226e-03
-9.127417594736908502e-01 -2.757792290858462891e-02 4.076051259257166826e-01 2.185246518646645226e-03
-9.127417594736908502e-01 2.757792290858462891e-02 -4.076051259257166826e-01 2.185246518646645226e-03
4.076051259257166826e-01 9.127417594736908502e-01 2.757792290858462891e-02 2.185246518646645226e-03
4.076051259257166826e-01 -9.127417594736908502e-01 2.757792290858462891e-02 2.185246518646645226e-03
-4.076051259257166826e-01 -9.127417594736908502e-01 2.757792290858462891e-02 2.185246518646645226e-03
-4.076051259257166826e-01 9.127417594736908502e-01 -2.757792290858462891e-02 2.185246518646645226e-03
2.757792290858462891e-02 9.127417594736908502e-01 4.076051259257166826e-01 2.185246518646645226e-03
2.757792290858462891e-02 -9.127417594736908502e-01 4.076051259257166826e-01 2.185246518646645226e-03
-2.757792290858462891e-02 -9.127417594736908502e-01 4.076051259257166826e-01 2.185246518646645226e-03
-2.757792290858462891e-02 9.127417594736908502e-01 -4.076051259257166826e-01 2.185246518646645226e-03
4.423788125791520143e-01 5.584136834984292780e-02 8.950881117308377988e-01 2.233599943983114507e-03
4.423788125791520143e-01 -5.584136834984292780e-02 8.950881117308377988e-01 2.233599943983114507e-03
-4.423788125791520143e-01 -5.584136834984292780e-02 8.950881117308377988e-01 2.233599943983114507e-03
-4.423788125791520143e-01 5.584136834984292780e-02 -8.950881117308377988e-01 2.233599943983114507e-03
5.584136834984292780e-02 4.423788125791520143e-01 8.950881117308377988e-01 2.233599943983114507e-03
5.584136834984292780e-02 -4.423788125791520143e-01 8.950881117308377988e-01 2.233599943983114507e-03
-5.584136834984292780e-02 -4.423788125791520143e-01 8.950881117308377988e-01 2.233599943983114507e-03
-5.584136834984292780e-02 4.423788125791520143e-01 -8.950881117308377988e-01 2.233599943983114507e-03
8.950881117308377988e-01 4.423788125791520143e-01 5.584136834984292780e-02 2.233599943983114507e-03
8.950881117308377988e-01 -4.423788125791520143e-01 5.584136834984292780e-02 2.233599943983114507e-03
-8.950881117308377988e-01 -4.423788125791520143e-01 5.584136834984292780e-02 2.233599943983114507e-03
-8.950881117308377988e-01 4.423788125791520143e-01 -5.584136834984292780e-02 2.233599943983114507e-03
8.950881117308377988e-01 5.584136834984292780e-02 4.423788125791520143e-01 2.233599943983114507e-03
8.950881117308377988e-01 -5.584136834984292780e-02 4.423788125791520143e-01 2.233599943983114507e-03
-8.950881117308377988e-01 -5.584136834984292780e-02 4.423788125791520143e-01 2.233599943983114507e-03
-8.950881117308377988e-01 5.584136834984292780e-02 -4.423788125791520143e-01 2.233599943983114507e-03
4.423788125791520143e-01 8.950881117308377988e-01 5.584136834984292780e-02 2.233599943983114507e-03
4.423788125791520143e-01 -8.950881117308377988e-01 5.584136834984292780e-02 2.233599943983114507e-03
-4.423788125791520143e-01 -8.950881117308377988e-01 5.584136834984292780e-02 2.233599943983114507e-03
-4.423788125791520143e-01 8.950881117308377988e-01 -5.584136834984292780e-02 2.233599943983114507e-03
5.584136834984292780e-02 8.950881117308377988e-01 4.423788125791520143e-01 2.233599943983114507e-03
5.584136834984292780e-02 -8.950881117308377988e-01 4.423788125791520143e-01 2.233599943983114507e-03
-5.584136834984292780e-02 -8.950881117308377988e-01 4.423788125791520143e-01 2.233599943983114507e-03
-5.584136834984292780e-02 8.950881117308377988e-01 -4.423788125791520143e-01 2.233599943983114507e-03
4.760480917328258066e-01 8.457772087727143118e-02 8.753426891730697879e-01 2.274526671815184451e-03
4.760480917328258066e-01 -8.457772087727143118e-02 8.753426891730697879e-01 2.274526671815184451e-03
-4.760480917328258066e-01 -8.457772087727143118e-02 8.753426891730697879e-01 2.274526671815184451e-03
-4.760480917328258066e-01 8.457772087727143118e-02 -8.753426891730697879e-01 2.274526671815184451e-03
8.457772087727143118e-02 4.760480917328258066e-01 8.753426891730697879e-01 2.274526671815184451e-03
8.457772087727143118e-02 -4.760480917328258066e-01 8.753426891730697879e-01 2.274526671815184451e-03
-8.457772087727143118e-02 -4.760480917328258066e-01 8.753426891730697879e-01 2.274526671815184451e-03
-8.457772087727143118e-02 4.760480917328258066e-01 -8.753426891730697879e-01 2.274526671815184451e-03
8.753426891730697879e-01 4.760480917328258066e-01 8.457772087727143118e-02 2.274526671815184451e-03
8.753426891730697879e-01 -4.760480917328258066e-01 8.457772087727143118e-02 2.274526671815184451e-03
-8.753426891730697879e-01 -4.760480917328258066e-01 8.457772087727143118e-02 2.274526671815184451e-03
-8.753426891730697879e-01 4.760480917328258066e-01 -8.457772087727143118e-02 2.274526671815184451e-03
8.753426891730697879e-01 8.457772087727143118e-02 4.760480917328258066e-01 2.274526671815184451e-03
8.753426891730697879e-01 -8.457772087727143118e-02 4.760480917328258066e-01 2.274526671815184451e-03
-8.753426891730697879e-01 -8.457772087727143118e-02 4.760480917328258066e-01 2.274526671815184451e-03
-8.753426891730697879e-01 8.457772087727143118e-02 -4.760480917328258066e-01 2.274526671815184451e-03
4.760480917328258066e-01 8.753426891730697879e-01 8.457772087727143118e-02 2.274526671815184451e-03
4.760480917328258066e-01 -8.753426891730697879e-01 8.457772087727143118e-02 2.274526671815184451e-03
-4.760480917328258066e-01 -8.753426891730697879e-01 8.457772087727143118e-02 2.274526671815184451e-03
-4.760480917328258066e-01 8.753426891730697879e-01 -8.457772087727143118e-02 2.274526671815184451e-03
8.457772087727143118e-02 8.753426891730697879e-01 4.760480917328258066e-01 2.274526671815184451e-03
8.457772087727143118e-02 -8.753426891730697879e-01 4.760480917328258066e-01 2.274526671815184451e-03
-8.457772087727143118e-02 -8.753426891730697879e-01 4.760480917328258066e-01 2.274526671815184451e-03
-8.457772087727143118e-02 8.753426891730697879e-01 -4.760480917328258066e-01 2.274526671815184451e-03
5.085838725946296712e-01 1.135975846359248004e-01 8.534858131811760007e-01 2.308342150815258405e-03
5.085838725946296712e-01 -1.135975846359248004e-01 8.534858131811760007e-01 2.308342150815258405e-03
-5.085838725946296712e-01 -1.135975846359248004e-01 8.534858131811760007e-01 2.308342150815258405e-03
-5.085838725946296712e-01 1.135975846359248004e-01 -8.534858131811760007e-01 2.308342150815258405e-03
1.135975846359248004e-01 5.085838725946296712e-01 8.534858131811760007e-01 2.308342150815258405e-03
1.135975846359248004e-01 -5.085838725946296712e-01 8.534858131811760007e-01 2.308342150815258405e-03
-1.135975846359248004e-01 -5.085838725946296712e-01 8.534858131811760007e-01 2.308342150815258405e-03
-1.135975846359248004e-01 5.085838725946296712e-01 -8.534858131811760007e-01 2.308342150815258405e-03
8.534858131811760007e-01 5.085838725946296712e-01 1.135975846359248004e-01 2.308342150815258405e-03
8.534858131811760007e-01 -5.085838725946296712e-01 1.135975846359248004e-01 2.308342150815258405e-03
-8.534858131811760007e-01 -5.085838725946296712e-01 1.135975846359248004e-01 2.308342150815258405e-03
-8.534858131811760007e-01 5.085838725946296712e-01 -1.135975846359248004e-01 2.308342150815258405e-03
8.534858131811760007e-01 1.135975846359248004e-01 5.085838725946296712e-01 2.308342150815258405e-03
8.534858131811760007e-01 -1.135975846359248004e-01 5.085838725946296712e-01 2.308342150815258405e-03
-8.534858131811760007e-01 -1.135975846359248004e-01 5.085838725946296712e-01 2.308342150815258405e-03
-8.534858131811760007e-01 1.135975846359248004e-01 -5.085838725946296712e-01 2.308342150815258405e-03
5.085838725946296712e-01 8.534858131811760007e-01 1.135975846359248004e-01 2.308342150815258405e-03
5.085838725946296712e-01 -8.534858131811760007e-01 1.135975846359248004e-01 2.308342150815258405e-03
